Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,11.5,25.9,18.7,18.9,4.0
1969.0,11.0,2.0,9.6,28.4,19.0,21.9,4.0
1969.0,11.0,3.0,12.8,26.2,19.5,20.1,4.0
1969.0,11.0,4.0,9.6,23.7,16.7,17.0,4.0
1969.0,11.0,5.0,9.0,21.2,15.1,14.9,4.0
1969.0,11.0,6.0,7.0,23.2,15.1,15.7,4.0
1969.0,11.0,7.0,7.8,16.0,11.9,13.2,4.0
1969.0,11.0,8.0,6.0,23.2,14.6,14.5,4.0
1969.0,11.0,9.0,7.6,26.2,16.9,17.6,4.0
1969.0,11.0,10.0,9.0,26.2,17.6,19.2,4.0
1969.0,11.0,11.0,7.2,27.0,17.1,18.9,4.0
1969.0,11.0,12.0,9.6,31.0,20.3,22.8,4.0
1969.0,11.0,13.0,11.0,22.6,16.8,17.9,4.0
1969.0,11.0,14.0,9.1,22.1,15.6,14.8,4.0
1969.0,11.0,15.0,7.0,24.6,15.8,17.7,4.0
1969.0,11.0,16.0,8.4,27.1,17.8,19.7,4.0
1969.0,11.0,17.0,9.2,28.1,18.7,21.1,4.0
1969.0,11.0,18.0,10.5,28.3,19.4,22.3,4.0
1969.0,11.0,19.0,10.9,29.7,20.3,23.1,4.0
1969.0,11.0,20.0,11.0,29.3,20.1,22.0,4.0
1969.0,11.0,21.0,9.6,29.0,19.3,19.8,4.0
1969.0,11.0,22.0,10.5,19.8,15.1,16.5,4.0
1969.0,11.0,23.0,10.2,21.4,15.8,15.5,4.0
1969.0,11.0,24.0,8.3,24.6,16.5,17.1,4.0
1969.0,11.0,25.0,7.6,30.0,18.8,20.6,4.0
1969.0,11.0,26.0,9.3,27.0,18.2,20.7,4.0
1969.0,11.0,27.0,9.2,25.0,17.1,19.1,4.0
1969.0,11.0,28.0,11.6,25.4,18.5,18.8,4.0
1969.0,11.0,29.0,11.1,27.2,19.2,20.3,4.0
1969.0,11.0,30.0,9.4,28.2,18.8,20.8,4.0
