Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,13.4,28.8,21.1,25.2,4.0
1978.0,1.0,2.0,13.2,29.9,21.5,25.2,5.0
1978.0,1.0,3.0,14.8,31.2,23.0,25.4,5.0
1978.0,1.0,4.0,13.8,30.8,22.3,25.7,5.0
1978.0,1.0,5.0,13.8,28.0,20.9,23.4,5.0
1978.0,1.0,6.0,10.2,26.4,18.3,20.9,5.0
1978.0,1.0,7.0,10.8,28.8,19.8,22.7,5.0
1978.0,1.0,8.0,12.7,30.2,21.5,25.2,5.0
1978.0,1.0,9.0,13.0,29.2,21.1,23.9,5.0
1978.0,1.0,10.0,14.2,31.6,22.9,25.7,5.0
1978.0,1.0,11.0,14.8,30.6,22.7,26.3,5.0
1978.0,1.0,12.0,12.9,23.9,18.4,19.5,5.0
1978.0,1.0,13.0,10.8,24.6,17.7,19.4,5.0
1978.0,1.0,14.0,11.0,27.7,19.4,21.9,5.0
1978.0,1.0,15.0,12.4,33.4,22.9,25.8,5.0
1978.0,1.0,16.0,15.0,32.4,23.7,28.2,5.0
1978.0,1.0,17.0,16.0,32.1,24.0,27.4,5.0
1978.0,1.0,18.0,15.2,30.7,23.0,25.7,5.0
1978.0,1.0,19.0,14.6,31.0,22.8,25.1,5.0
1978.0,1.0,20.0,15.2,31.1,23.2,26.2,5.0
1978.0,1.0,21.0,13.0,24.9,18.9,21.5,5.0
1978.0,1.0,22.0,11.6,23.5,17.6,19.4,5.0
1978.0,1.0,23.0,11.3,30.2,20.8,22.8,5.0
1978.0,1.0,24.0,13.8,30.7,22.3,24.9,5.0
1978.0,1.0,25.0,13.2,30.8,22.0,25.1,5.0
1978.0,1.0,26.0,15.3,30.9,23.1,25.9,5.0
1978.0,1.0,27.0,13.4,29.0,21.2,23.8,5.0
1978.0,1.0,28.0,13.4,31.0,22.2,24.7,5.0
1978.0,1.0,29.0,13.6,30.4,22.0,25.2,5.0
1978.0,1.0,30.0,13.6,29.8,21.7,24.3,5.0
1978.0,1.0,31.0,14.0,31.4,22.7,24.8,5.0
