Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,12,1,12.2,21.6,15.4,15.4,8
2006,12,2,9.3,27.8,17.9,17.9,8
2006,12,3,9.5,30.6,19.8,19.8,8
2006,12,4,11.3,28.0,19.9,19.9,8
2006,12,5,11.1,30.0,20.4,20.4,8
2006,12,6,12.2,31.3,21.8,21.8,8
2006,12,7,13.1,29.0,21.4,21.4,8
2006,12,8,10.1,27.6,18.1,18.1,8
2006,12,9,11.9,29.3,20.8,20.8,8
2006,12,10,12.0,30.3,20.4,20.4,8
2006,12,11,12.3,28.6,20.2,20.2,8
2006,12,12,11.5,29.6,20.3,20.3,8
2006,12,13,12.2,24.3,17.8,17.8,8
2006,12,14,11.2,27.8,18.8,18.8,8
2006,12,15,11.2,27.4,19.2,19.2,8
2006,12,16,11.2,25.2,17.3,17.3,8
2006,12,17,11.7,27.6,19.5,19.5,8
2006,12,18,10.4,28.5,19.3,19.3,8
2006,12,19,12.0,27.0,19.7,19.7,8
2006,12,20,11.7,28.8,20.2,20.2,8
2006,12,21,10.0,28.2,19.3,19.3,8
2006,12,22,11.2,30.0,20.7,20.7,8
2006,12,23,12.5,24.4,18.9,18.9,8
2006,12,24,15.5,24.6,19.4,19.4,8
2006,12,25,11.6,29.7,20.3,20.3,8
2006,12,26,11.8,31.4,21.8,21.8,8
2006,12,27,13.6,32.1,22.6,22.6,8
2006,12,28,14.0,33.3,23.6,23.6,8
2006,12,29,14.6,34.2,24.7,24.7,8
2006,12,30,16.8,34.8,26.0,26.0,8
2006,12,31,17.1,32.3,25.3,25.3,8
