Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,7.0,11.6,9.3,9.9,5.0
1995.0,7.0,2.0,4.8,15.2,10.0,10.4,5.0
1995.0,7.0,3.0,1.2,11.0,6.1,7.6,5.0
1995.0,7.0,4.0,4.7,16.4,10.5,10.6,5.0
1995.0,7.0,5.0,6.0,11.8,8.9,9.4,5.0
1995.0,7.0,6.0,3.7,13.1,8.4,9.8,5.0
1995.0,7.0,7.0,2.0,15.9,8.9,10.0,5.0
1995.0,7.0,8.0,0.0,17.7,8.9,10.1,5.0
1995.0,7.0,9.0,4.2,8.2,6.2,7.5,5.0
1995.0,7.0,10.0,5.9,16.2,11.1,10.9,5.0
1995.0,7.0,11.0,5.0,18.0,11.5,12.6,5.0
1995.0,7.0,12.0,6.7,13.1,9.9,10.7,5.0
1995.0,7.0,13.0,6.2,12.0,9.1,10.0,5.0
1995.0,7.0,14.0,7.1,12.0,9.5,9.5,5.0
1995.0,7.0,15.0,-0.4,10.6,5.1,6.8,5.0
1995.0,7.0,16.0,-2.2,9.9,3.8,5.0,5.0
1995.0,7.0,17.0,2.2,13.0,7.6,7.9,5.0
1995.0,7.0,18.0,3.5,11.6,7.6,8.9,5.0
1995.0,7.0,19.0,0.1,15.6,7.9,9.1,5.0
1995.0,7.0,20.0,-0.2,22.4,11.1,12.5,5.0
1995.0,7.0,21.0,2.4,22.0,12.2,14.2,5.0
1995.0,7.0,22.0,5.0,17.8,11.4,12.2,5.0
1995.0,7.0,23.0,6.4,10.4,8.4,8.2,5.0
1995.0,7.0,24.0,0.8,14.0,7.4,8.2,5.0
1995.0,7.0,25.0,0.2,13.6,6.9,8.0,5.0
1995.0,7.0,26.0,5.3,10.2,7.8,8.1,5.0
1995.0,7.0,27.0,2.6,12.6,7.6,8.3,5.0
1995.0,7.0,28.0,4.4,9.6,7.0,7.7,5.0
1995.0,7.0,29.0,5.8,10.4,8.1,8.1,5.0
1995.0,7.0,30.0,3.6,12.4,8.0,8.7,5.0
1995.0,7.0,31.0,3.6,13.2,8.4,8.8,5.0
