Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,5.6,29.2,17.4,16.6,4.0
1969.0,4.0,2.0,7.0,25.2,16.1,17.1,4.0
1969.0,4.0,3.0,6.8,24.2,15.5,17.2,4.0
1969.0,4.0,4.0,6.6,26.2,16.4,17.0,4.0
1969.0,4.0,5.0,0.7,28.2,14.5,18.1,4.0
1969.0,4.0,6.0,7.6,25.6,16.6,17.6,4.0
1969.0,4.0,7.0,7.7,26.4,17.0,17.5,4.0
1969.0,4.0,8.0,8.4,29.2,18.8,19.1,4.0
1969.0,4.0,9.0,8.4,20.9,14.6,15.3,4.0
1969.0,4.0,10.0,8.4,23.6,16.0,16.4,4.0
1969.0,4.0,11.0,7.9,26.2,17.1,17.7,4.0
1969.0,4.0,12.0,8.3,26.1,17.2,18.1,4.0
1969.0,4.0,13.0,6.8,21.2,14.0,15.2,4.0
1969.0,4.0,14.0,5.2,20.2,12.7,14.2,4.0
1969.0,4.0,15.0,6.3,23.0,14.7,14.6,4.0
1969.0,4.0,16.0,6.4,23.4,14.9,15.2,4.0
1969.0,4.0,17.0,9.2,23.1,16.2,16.1,4.0
1969.0,4.0,18.0,6.8,25.4,16.1,16.9,4.0
1969.0,4.0,19.0,7.9,26.1,17.0,17.3,4.0
1969.0,4.0,20.0,6.4,29.4,17.9,17.9,4.0
1969.0,4.0,21.0,7.2,31.4,19.3,18.8,4.0
1969.0,4.0,22.0,9.0,27.2,18.1,18.3,4.0
1969.0,4.0,23.0,9.2,17.9,13.5,14.3,4.0
1969.0,4.0,24.0,11.9,19.4,15.6,14.1,4.0
1969.0,4.0,25.0,7.6,23.4,15.5,15.1,4.0
1969.0,4.0,26.0,8.2,19.0,13.6,14.1,4.0
1969.0,4.0,27.0,5.6,24.7,15.2,15.4,4.0
1969.0,4.0,28.0,8.2,21.4,14.8,14.0,4.0
1969.0,4.0,29.0,7.0,17.9,12.4,15.8,4.0
1969.0,4.0,30.0,10.0,11.4,10.7,11.3,4.0
