Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,4.4,24.0,14.2,15.8,5.0
1999.0,8.0,2.0,4.8,14.8,9.8,11.2,5.0
1999.0,8.0,3.0,8.4,9.7,9.0,9.1,5.0
1999.0,8.0,4.0,6.6,18.0,12.3,11.2,5.0
1999.0,8.0,5.0,8.8,12.0,10.4,11.2,5.0
1999.0,8.0,6.0,7.1,15.4,11.2,11.6,5.0
1999.0,8.0,7.0,3.0,18.6,10.8,11.8,5.0
1999.0,8.0,8.0,3.2,20.9,12.0,13.3,5.0
1999.0,8.0,9.0,5.4,24.7,15.1,16.9,5.0
1999.0,8.0,10.0,5.2,23.2,14.2,16.0,5.0
1999.0,8.0,11.0,4.9,16.4,10.6,12.7,5.0
1999.0,8.0,12.0,3.0,15.0,9.0,10.2,5.0
1999.0,8.0,13.0,0.1,15.6,7.9,9.5,5.0
1999.0,8.0,14.0,1.2,24.4,12.8,14.2,5.0
1999.0,8.0,15.0,5.2,14.0,9.6,11.6,5.0
1999.0,8.0,16.0,5.4,14.4,9.9,10.5,5.0
1999.0,8.0,17.0,3.3,18.7,11.0,12.3,5.0
1999.0,8.0,18.0,4.2,21.2,12.7,13.9,5.0
1999.0,8.0,19.0,9.0,12.9,10.9,11.9,5.0
1999.0,8.0,20.0,8.0,13.8,10.9,11.4,5.0
1999.0,8.0,21.0,7.3,15.4,11.3,11.5,5.0
1999.0,8.0,22.0,6.6,15.2,10.9,12.1,5.0
1999.0,8.0,23.0,6.2,8.3,7.3,8.7,5.0
1999.0,8.0,24.0,3.2,13.8,8.5,9.1,5.0
1999.0,8.0,25.0,2.0,20.8,11.4,12.6,5.0
1999.0,8.0,26.0,6.4,17.6,12.0,13.6,5.0
1999.0,8.0,27.0,9.1,12.6,10.9,11.0,5.0
1999.0,8.0,28.0,7.8,13.9,10.8,10.8,5.0
1999.0,8.0,29.0,7.7,13.8,10.8,11.1,5.0
1999.0,8.0,30.0,9.0,9.6,9.3,9.2,5.0
1999.0,8.0,31.0,8.1,15.5,11.8,11.4,5.0
