Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,10.1,31.8,20.9,22.4,5.0
1998.0,4.0,2.0,10.5,30.2,20.4,22.4,5.0
1998.0,4.0,3.0,12.0,18.0,15.0,15.6,5.0
1998.0,4.0,4.0,13.0,17.7,15.4,15.4,5.0
1998.0,4.0,5.0,13.7,22.4,18.0,18.4,5.0
1998.0,4.0,6.0,9.5,21.3,15.4,16.7,5.0
1998.0,4.0,7.0,7.4,22.2,14.8,17.0,5.0
1998.0,4.0,8.0,12.4,21.5,16.9,17.7,5.0
1998.0,4.0,9.0,14.4,17.6,16.0,15.8,5.0
1998.0,4.0,10.0,12.9,19.5,16.2,16.0,5.0
1998.0,4.0,11.0,13.6,20.2,16.9,16.7,5.0
1998.0,4.0,12.0,12.4,18.7,15.6,15.9,5.0
1998.0,4.0,13.0,13.0,17.6,15.3,15.3,5.0
1998.0,4.0,14.0,12.0,15.2,13.6,14.3,5.0
1998.0,4.0,15.0,10.8,19.2,15.0,15.0,5.0
1998.0,4.0,16.0,5.8,23.5,14.7,15.9,5.0
1998.0,4.0,17.0,6.0,28.4,17.2,19.1,5.0
1998.0,4.0,18.0,8.5,22.5,15.5,18.4,5.0
1998.0,4.0,19.0,11.4,17.4,14.4,15.8,5.0
1998.0,4.0,20.0,9.8,17.9,13.8,14.5,5.0
1998.0,4.0,21.0,10.8,14.4,12.6,13.0,5.0
1998.0,4.0,22.0,12.0,19.5,15.8,15.5,5.0
1998.0,4.0,23.0,5.0,21.0,13.0,15.0,5.0
1998.0,4.0,24.0,6.9,21.8,14.3,15.3,5.0
1998.0,4.0,25.0,7.4,21.2,14.3,15.3,5.0
1998.0,4.0,26.0,10.5,15.4,12.9,12.3,5.0
1998.0,4.0,27.0,7.8,20.2,14.0,14.4,5.0
1998.0,4.0,28.0,5.4,23.0,14.2,15.9,5.0
1998.0,4.0,29.0,8.9,18.8,13.8,14.7,5.0
1998.0,4.0,30.0,10.5,23.5,17.0,17.1,5.0
