Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,6.2,16.6,11.4,11.6,3.0
1976.0,8.0,2.0,4.0,17.2,10.6,11.4,5.0
1976.0,8.0,3.0,7.8,10.8,9.3,9.9,5.0
1976.0,8.0,4.0,6.2,18.4,12.3,12.2,5.0
1976.0,8.0,5.0,4.2,19.2,11.7,12.7,5.0
1976.0,8.0,6.0,5.8,9.4,7.6,8.8,5.0
1976.0,8.0,7.0,6.0,11.1,8.6,8.0,3.0
1976.0,8.0,8.0,3.0,13.9,8.4,7.3,3.0
1976.0,8.0,9.0,0.4,14.0,7.2,8.9,5.0
1976.0,8.0,10.0,1.4,14.4,7.9,9.4,5.0
1976.0,8.0,11.0,2.1,13.4,7.7,8.8,5.0
1976.0,8.0,12.0,0.2,19.0,9.6,10.6,5.0
1976.0,8.0,13.0,1.0,16.2,8.6,10.6,5.0
1976.0,8.0,14.0,2.6,24.2,13.4,11.4,3.0
1976.0,8.0,15.0,7.0,11.2,9.1,10.3,3.0
1976.0,8.0,16.0,7.0,8.8,7.9,7.7,5.0
1976.0,8.0,17.0,1.6,14.2,7.9,8.4,5.0
1976.0,8.0,18.0,6.4,14.4,10.4,10.1,5.0
1976.0,8.0,19.0,2.9,18.4,10.6,11.7,5.0
1976.0,8.0,20.0,2.4,25.4,13.9,15.2,5.0
1976.0,8.0,21.0,4.2,19.2,11.7,12.4,3.0
1976.0,8.0,22.0,6.8,15.8,11.3,11.3,3.0
1976.0,8.0,23.0,8.1,12.8,10.5,10.3,5.0
1976.0,8.0,24.0,6.2,12.4,9.3,10.2,5.0
1976.0,8.0,25.0,5.6,17.2,11.4,12.0,5.0
1976.0,8.0,26.0,7.4,10.6,9.0,9.4,5.0
1976.0,8.0,27.0,4.3,16.4,10.3,10.8,5.0
1976.0,8.0,28.0,2.9,22.0,12.5,11.8,3.0
1976.0,8.0,29.0,4.6,23.9,14.2,13.9,3.0
1976.0,8.0,30.0,5.1,16.4,10.7,11.7,5.0
1976.0,8.0,31.0,8.6,17.6,13.1,12.8,5.0
