Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,12.6,29.9,20.5,20.5,8.0
2011.0,1.0,2.0,13.8,26.4,19.3,19.3,8.0
2011.0,1.0,3.0,11.6,28.3,19.2,19.2,8.0
2011.0,1.0,4.0,13.6,25.9,18.5,18.5,8.0
2011.0,1.0,5.0,11.8,31.8,20.6,20.6,8.0
2011.0,1.0,6.0,14.2,30.1,22.6,22.6,8.0
2011.0,1.0,7.0,13.2,27.4,19.2,19.2,8.0
2011.0,1.0,8.0,12.8,31.6,21.5,21.5,8.0
2011.0,1.0,9.0,14.4,31.6,22.8,22.8,8.0
2011.0,1.0,10.0,13.3,30.3,21.0,21.0,8.0
2011.0,1.0,11.0,11.8,31.2,20.7,20.7,8.0
2011.0,1.0,12.0,12.8,32.2,22.3,22.3,8.0
2011.0,1.0,13.0,13.6,29.4,22.1,22.1,8.0
2011.0,1.0,14.0,13.6,32.0,22.1,22.1,8.0
2011.0,1.0,15.0,12.8,28.4,21.0,21.0,8.0
2011.0,1.0,16.0,10.4,27.8,19.1,19.1,8.0
2011.0,1.0,17.0,11.0,31.4,20.9,20.9,8.0
2011.0,1.0,18.0,12.2,31.2,22.6,22.6,8.0
2011.0,1.0,19.0,11.0,30.1,20.3,20.3,8.0
2011.0,1.0,20.0,13.3,32.2,22.6,22.6,8.0
2011.0,1.0,21.0,12.6,31.0,22.3,22.3,8.0
2011.0,1.0,22.0,13.8,33.2,23.1,23.1,8.0
2011.0,1.0,23.0,15.9,31.6,24.2,24.2,8.0
2011.0,1.0,24.0,15.0,29.8,22.3,22.3,8.0
2011.0,1.0,25.0,16.0,31.2,23.2,23.2,8.0
2011.0,1.0,26.0,16.2,31.0,22.7,22.7,8.0
2011.0,1.0,27.0,15.0,31.9,22.9,22.9,8.0
2011.0,1.0,28.0,15.2,34.0,24.5,24.5,8.0
2011.0,1.0,29.0,14.2,30.0,22.6,22.6,8.0
2011.0,1.0,30.0,12.8,29.8,20.9,20.9,8.0
2011.0,1.0,31.0,13.2,31.0,21.6,21.6,8.0
