Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,4,1,.,.,.,16.4,3
1959,4,2,.,.,.,15.8,3
1959,4,3,.,.,.,15.4,3
1959,4,4,.,.,.,15.8,3
1959,4,5,.,.,.,16.5,3
1959,4,6,.,.,.,14.0,3
1959,4,7,.,.,.,14.3,3
1959,4,8,.,.,.,15.1,3
1959,4,9,.,.,.,17.6,3
1959,4,10,.,.,.,16.5,3
1959,4,11,.,.,.,13.6,3
1959,4,12,.,.,.,13.6,3
1959,4,13,.,.,.,14.8,3
1959,4,14,.,.,.,14.9,3
1959,4,15,.,.,.,13.9,3
1959,4,16,.,.,.,15.1,3
1959,4,17,.,.,.,13.5,3
1959,4,18,.,.,.,12.0,3
1959,4,19,.,.,.,13.5,3
1959,4,20,.,.,.,14.4,3
1959,4,21,.,.,.,13.0,3
1959,4,22,.,.,.,10.1,3
1959,4,23,.,.,.,11.8,3
1959,4,24,.,.,.,12.3,3
1959,4,25,.,.,.,12.0,3
1959,4,26,.,.,.,13.1,3
1959,4,27,.,.,.,14.3,3
1959,4,28,.,.,.,14.5,3
1959,4,29,.,.,.,13.8,3
1959,4,30,.,.,.,15.3,3
