Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,10.9,24.5,17.7,19.8,5.0
1993.0,3.0,2.0,11.0,28.2,19.6,21.2,5.0
1993.0,3.0,3.0,11.4,29.4,20.4,23.8,5.0
1993.0,3.0,4.0,10.2,24.2,17.2,19.9,5.0
1993.0,3.0,5.0,11.0,22.8,16.9,17.9,5.0
1993.0,3.0,6.0,12.4,23.6,18.0,18.4,5.0
1993.0,3.0,7.0,10.2,28.6,19.4,21.6,5.0
1993.0,3.0,8.0,11.8,30.6,21.2,24.3,5.0
1993.0,3.0,9.0,10.8,28.2,19.5,23.0,5.0
1993.0,3.0,10.0,12.6,30.4,21.5,24.2,5.0
1993.0,3.0,11.0,13.0,30.4,21.7,24.7,5.0
1993.0,3.0,12.0,13.4,31.6,22.5,25.6,5.0
1993.0,3.0,13.0,13.4,32.6,23.0,26.4,5.0
1993.0,3.0,14.0,13.4,30.1,21.8,24.7,5.0
1993.0,3.0,15.0,12.0,29.2,20.6,23.5,5.0
1993.0,3.0,16.0,11.2,29.6,20.4,23.6,5.0
1993.0,3.0,17.0,10.4,28.2,19.3,23.1,5.0
1993.0,3.0,18.0,11.2,29.2,20.2,22.2,5.0
1993.0,3.0,19.0,12.2,31.8,22.0,25.3,5.0
1993.0,3.0,20.0,10.0,27.6,18.8,22.2,5.0
1993.0,3.0,21.0,10.8,28.4,19.6,21.1,5.0
1993.0,3.0,22.0,11.8,31.0,21.4,23.8,5.0
1993.0,3.0,23.0,12.8,29.8,21.3,24.7,5.0
1993.0,3.0,24.0,12.8,30.6,21.7,24.2,5.0
1993.0,3.0,25.0,12.2,31.6,21.9,24.7,5.0
1993.0,3.0,26.0,12.7,29.5,21.1,23.7,5.0
1993.0,3.0,27.0,12.2,26.6,19.4,21.6,5.0
1993.0,3.0,28.0,11.9,27.8,19.8,21.3,5.0
1993.0,3.0,29.0,11.8,28.4,20.1,22.6,5.0
1993.0,3.0,30.0,11.4,28.2,19.8,22.0,5.0
1993.0,3.0,31.0,10.4,27.4,18.9,21.5,5.0
