Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,11,1,.,.,.,19.7,3
1953,11,2,.,.,.,21.9,3
1953,11,3,.,.,.,24.1,3
1953,11,4,.,.,.,18.5,3
1953,11,5,.,.,.,17.8,3
1953,11,6,.,.,.,21.8,3
1953,11,7,.,.,.,19.0,3
1953,11,8,.,.,.,17.0,3
1953,11,9,.,.,.,15.1,3
1953,11,10,.,.,.,16.6,3
1953,11,11,.,.,.,20.3,3
1953,11,12,.,.,.,22.3,3
1953,11,13,.,.,.,17.5,3
1953,11,14,.,.,.,17.4,3
1953,11,15,.,.,.,17.7,3
1953,11,16,.,.,.,18.7,3
1953,11,17,.,.,.,18.9,3
1953,11,18,.,.,.,20.9,3
1953,11,19,.,.,.,20.2,3
1953,11,20,.,.,.,21.1,3
1953,11,21,.,.,.,24.5,3
1953,11,22,.,.,.,21.7,3
1953,11,23,.,.,.,17.4,3
1953,11,24,.,.,.,18.6,3
1953,11,25,.,.,.,21.0,3
1953,11,26,.,.,.,15.4,3
1953,11,27,.,.,.,18.8,3
1953,11,28,.,.,.,18.3,3
1953,11,29,.,.,.,21.5,3
1953,11,30,.,.,.,22.5,3
