Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,12,1,10.5,33.3,21.9,26.0,5
1982,12,2,13.8,34.8,24.3,29.0,5
1982,12,3,14.7,30.1,22.4,26.1,5
1982,12,4,16.7,29.6,23.2,25.1,5
1982,12,5,13.0,29.4,21.2,24.3,5
1982,12,6,13.2,32.1,22.6,26.5,5
1982,12,7,12.9,30.8,21.8,25.9,5
1982,12,8,12.6,30.4,21.5,24.8,5
1982,12,9,13.7,28.7,21.2,23.9,5
1982,12,10,13.3,25.8,19.5,21.8,5
1982,12,11,12.0,28.8,20.4,22.2,5
1982,12,12,13.3,17.6,15.5,16.4,5
1982,12,13,13.2,22.3,17.7,17.2,5
1982,12,14,9.2,28.2,18.7,22.2,5
1982,12,15,12.3,28.6,20.5,23.8,5
1982,12,16,10.6,23.6,17.1,20.7,5
1982,12,17,11.9,24.9,18.4,19.1,5
1982,12,18,9.0,27.8,18.4,21.6,5
1982,12,19,10.9,30.5,20.7,24.6,5
1982,12,20,13.0,31.0,22.0,25.4,5
1982,12,21,12.6,29.7,21.2,25.1,5
1982,12,22,12.9,32.5,22.7,26.6,5
1982,12,23,13.8,34.7,24.3,28.7,5
1982,12,24,16.0,29.2,22.6,25.5,5
1982,12,25,14.9,28.1,21.5,23.7,5
1982,12,26,15.1,29.4,22.3,23.8,5
1982,12,27,15.1,31.7,23.4,26.0,5
1982,12,28,15.1,28.4,21.8,24.2,5
1982,12,29,16.0,25.4,20.7,20.8,5
1982,12,30,13.4,30.9,22.1,24.6,5
1982,12,31,14.1,.,.,27.1,5
