Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,13.3,22.2,17.8,19.9,5.0
1997.0,2.0,2.0,10.8,29.2,20.0,22.4,5.0
1997.0,2.0,3.0,11.6,25.3,18.4,21.5,5.0
1997.0,2.0,4.0,9.4,27.6,18.5,21.0,5.0
1997.0,2.0,5.0,11.1,29.2,20.2,23.4,5.0
1997.0,2.0,6.0,11.0,33.0,22.0,25.6,5.0
1997.0,2.0,7.0,13.0,29.8,21.4,24.5,5.0
1997.0,2.0,8.0,11.6,32.8,22.2,25.1,5.0
1997.0,2.0,9.0,10.2,29.6,19.9,24.2,5.0
1997.0,2.0,10.0,11.7,34.4,23.1,26.8,5.0
1997.0,2.0,11.0,12.6,30.8,21.7,26.4,5.0
1997.0,2.0,12.0,12.1,31.9,22.0,25.6,5.0
1997.0,2.0,13.0,11.8,32.4,22.1,26.6,5.0
1997.0,2.0,14.0,12.9,31.8,22.3,26.0,5.0
1997.0,2.0,15.0,12.8,29.0,20.9,23.8,5.0
1997.0,2.0,16.0,13.4,30.9,22.1,24.5,5.0
1997.0,2.0,17.0,14.0,30.0,22.0,24.8,5.0
1997.0,2.0,18.0,13.3,28.7,21.0,23.8,5.0
1997.0,2.0,19.0,12.1,32.4,22.3,25.6,5.0
1997.0,2.0,20.0,11.3,31.7,21.5,26.0,5.0
1997.0,2.0,21.0,11.9,29.2,20.6,24.1,5.0
1997.0,2.0,22.0,12.3,33.6,22.9,25.9,5.0
1997.0,2.0,23.0,12.2,33.0,22.6,27.1,5.0
1997.0,2.0,24.0,11.6,30.8,21.2,24.6,5.0
1997.0,2.0,25.0,11.8,30.4,21.1,24.1,5.0
1997.0,2.0,26.0,12.2,33.3,22.7,26.2,5.0
1997.0,2.0,27.0,12.8,34.8,23.8,26.5,5.0
1997.0,2.0,28.0,13.6,32.2,22.9,27.2,5.0
