Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,14.3,29.1,21.7,24.6,5.0
2002.0,1.0,2.0,14.4,30.4,22.4,24.8,5.0
2002.0,1.0,3.0,14.6,30.8,22.7,25.6,5.0
2002.0,1.0,4.0,16.0,28.7,22.4,23.6,5.0
2002.0,1.0,5.0,13.0,33.4,23.2,26.3,5.0
2002.0,1.0,6.0,14.5,32.2,23.4,27.6,5.0
2002.0,1.0,7.0,13.5,27.6,20.6,23.6,5.0
2002.0,1.0,8.0,12.4,30.0,21.2,23.8,5.0
2002.0,1.0,9.0,13.5,32.5,23.0,26.2,5.0
2002.0,1.0,10.0,15.0,32.4,23.7,26.2,5.0
2002.0,1.0,11.0,14.5,33.0,23.8,27.3,5.0
2002.0,1.0,12.0,14.2,31.7,23.0,27.5,5.0
2002.0,1.0,13.0,14.6,30.2,22.4,24.7,5.0
2002.0,1.0,14.0,13.0,33.4,23.2,27.1,5.0
2002.0,1.0,15.0,12.9,29.7,21.3,25.5,5.0
2002.0,1.0,16.0,13.8,28.2,21.0,23.6,5.0
2002.0,1.0,17.0,13.2,28.6,20.9,23.2,5.0
2002.0,1.0,18.0,14.0,25.2,19.6,21.6,5.0
2002.0,1.0,19.0,13.9,28.6,21.3,23.0,5.0
2002.0,1.0,20.0,13.2,30.0,21.6,24.4,5.0
2002.0,1.0,21.0,13.4,31.2,22.3,25.4,5.0
2002.0,1.0,22.0,12.6,28.2,20.4,23.2,5.0
2002.0,1.0,23.0,11.8,30.1,21.0,23.5,5.0
2002.0,1.0,24.0,13.2,31.8,22.5,25.8,5.0
2002.0,1.0,25.0,14.3,30.5,22.4,25.6,5.0
2002.0,1.0,26.0,14.6,27.8,21.2,23.2,5.0
2002.0,1.0,27.0,14.2,32.3,23.2,25.9,5.0
2002.0,1.0,28.0,14.8,31.6,23.2,26.9,5.0
2002.0,1.0,29.0,13.1,30.9,22.0,25.3,5.0
2002.0,1.0,30.0,12.0,27.7,19.9,23.1,5.0
2002.0,1.0,31.0,10.8,32.3,21.5,24.7,5.0
