Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,3,1,.,.,.,19.1,3
1961,3,2,.,.,.,18.8,3
1961,3,3,.,.,.,23.0,3
1961,3,4,.,.,.,22.8,3
1961,3,5,.,.,.,22.9,3
1961,3,6,.,.,.,21.9,3
1961,3,7,.,.,.,18.8,3
1961,3,8,.,.,.,16.2,3
1961,3,9,.,.,.,18.5,3
1961,3,10,.,.,.,18.7,3
1961,3,11,.,.,.,16.5,3
1961,3,12,.,.,.,18.6,3
1961,3,13,.,.,.,17.4,3
1961,3,14,.,.,.,17.2,3
1961,3,15,.,.,.,21.2,3
1961,3,16,.,.,.,20.2,3
1961,3,17,.,.,.,21.7,3
1961,3,18,.,.,.,22.7,3
1961,3,19,.,.,.,20.3,3
1961,3,20,.,.,.,20.5,3
1961,3,21,.,.,.,17.6,3
1961,3,22,.,.,.,17.8,3
1961,3,23,.,.,.,20.0,3
1961,3,24,.,.,.,20.0,3
1961,3,25,.,.,.,20.2,3
1961,3,26,.,.,.,20.0,3
1961,3,27,.,.,.,15.5,3
1961,3,28,.,.,.,16.5,3
1961,3,29,.,.,.,19.3,3
1961,3,30,.,.,.,19.9,3
1961,3,31,.,.,.,19.3,3
