Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,6.2,12.7,8.7,8.7,24.0
2020.0,9.0,2.0,3.7,18.1,10.3,10.3,24.0
2020.0,9.0,3.0,5.1,19.7,11.4,11.4,24.0
2020.0,9.0,4.0,7.5,20.2,12.1,12.1,24.0
2020.0,9.0,5.0,7.4,18.2,11.3,11.3,24.0
2020.0,9.0,6.0,2.8,22.8,11.1,11.1,24.0
2020.0,9.0,7.0,3.6,22.5,12.0,12.0,24.0
2020.0,9.0,8.0,8.6,14.6,10.6,10.6,24.0
2020.0,9.0,9.0,6.8,23.3,13.3,13.3,24.0
2020.0,9.0,10.0,5.5,21.6,13.3,13.3,24.0
2020.0,9.0,11.0,5.9,21.6,13.0,13.0,24.0
2020.0,9.0,12.0,2.8,21.8,12.1,12.1,24.0
2020.0,9.0,13.0,2.7,23.5,12.1,12.1,24.0
2020.0,9.0,14.0,3.0,28.2,13.7,13.7,24.0
2020.0,9.0,15.0,5.4,17.0,11.0,11.0,24.0
2020.0,9.0,16.0,8.6,22.8,13.6,13.6,24.0
2020.0,9.0,17.0,6.8,27.2,15.7,15.7,24.0
2020.0,9.0,18.0,6.6,26.8,15.9,15.9,24.0
2020.0,9.0,19.0,5.7,28.3,16.1,16.1,24.0
2020.0,9.0,20.0,6.6,26.3,15.6,15.6,24.0
2020.0,9.0,21.0,6.4,27.1,15.0,15.0,24.0
2020.0,9.0,22.0,8.5,27.5,17.3,17.3,24.0
2020.0,9.0,23.0,8.2,28.2,17.5,17.5,24.0
2020.0,9.0,24.0,8.7,26.3,16.5,16.5,24.0
2020.0,9.0,25.0,8.4,12.3,10.3,10.3,24.0
2020.0,9.0,26.0,8.1,19.7,12.0,12.0,24.0
2020.0,9.0,27.0,3.5,23.8,12.5,12.5,24.0
2020.0,9.0,28.0,4.3,24.9,13.7,13.7,24.0
2020.0,9.0,29.0,7.1,17.6,11.0,11.0,24.0
2020.0,9.0,30.0,3.9,19.0,10.9,10.9,24.0
