Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,10.9,26.6,18.8,20.5,5.0
1981.0,4.0,2.0,10.3,26.4,18.3,20.4,5.0
1981.0,4.0,3.0,9.2,30.1,19.7,21.9,5.0
1981.0,4.0,4.0,9.4,28.0,18.7,21.7,5.0
1981.0,4.0,5.0,8.8,20.8,14.8,16.5,5.0
1981.0,4.0,6.0,9.5,25.6,17.6,17.7,5.0
1981.0,4.0,7.0,8.6,26.8,17.7,19.7,5.0
1981.0,4.0,8.0,8.6,29.6,19.1,21.0,5.0
1981.0,4.0,9.0,9.8,27.8,18.8,20.7,5.0
1981.0,4.0,10.0,9.3,25.7,17.5,20.2,5.0
1981.0,4.0,11.0,8.8,28.4,18.6,20.4,5.0
1981.0,4.0,12.0,8.1,29.5,18.8,21.1,5.0
1981.0,4.0,13.0,8.8,27.8,18.3,20.5,5.0
1981.0,4.0,14.0,10.5,23.0,16.8,17.2,5.0
1981.0,4.0,15.0,11.4,20.4,15.9,15.1,5.0
1981.0,4.0,16.0,10.4,23.4,16.9,17.8,5.0
1981.0,4.0,17.0,9.7,24.1,16.9,17.9,5.0
1981.0,4.0,18.0,8.2,23.9,16.0,17.9,5.0
1981.0,4.0,19.0,8.4,20.4,14.4,16.6,5.0
1981.0,4.0,20.0,10.6,20.7,15.7,17.1,5.0
1981.0,4.0,21.0,9.6,17.7,13.7,15.1,5.0
1981.0,4.0,22.0,10.6,23.1,16.9,17.4,5.0
1981.0,4.0,23.0,6.9,20.1,13.5,15.3,5.0
1981.0,4.0,24.0,12.6,19.3,15.9,16.2,5.0
1981.0,4.0,25.0,12.0,20.4,16.2,15.4,5.0
1981.0,4.0,26.0,7.8,19.7,13.8,15.2,5.0
1981.0,4.0,27.0,10.4,18.2,14.3,14.9,5.0
1981.0,4.0,28.0,3.9,22.6,13.3,14.6,5.0
1981.0,4.0,29.0,4.8,26.4,15.6,17.1,5.0
1981.0,4.0,30.0,6.6,21.0,13.8,16.2,5.0
