Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,11.1,27.0,19.0,19.0,24.0
2017.0,12.0,2.0,10.3,20.7,15.8,15.8,24.0
2017.0,12.0,3.0,11.8,26.9,18.1,18.1,24.0
2017.0,12.0,4.0,10.9,28.4,19.6,19.6,24.0
2017.0,12.0,5.0,11.2,27.5,18.3,18.0,23.0
2017.0,12.0,6.0,10.6,28.1,17.9,17.9,24.0
2017.0,12.0,7.0,10.7,29.4,19.8,19.8,24.0
2017.0,12.0,8.0,11.6,26.8,18.8,18.8,24.0
2017.0,12.0,9.0,11.0,32.2,21.0,21.2,23.0
2017.0,12.0,10.0,13.1,34.1,23.2,23.2,24.0
2017.0,12.0,11.0,12.8,26.2,18.6,18.6,24.0
2017.0,12.0,12.0,12.6,25.1,16.8,16.8,24.0
2017.0,12.0,13.0,13.6,29.0,19.4,19.4,24.0
2017.0,12.0,14.0,11.8,33.2,22.2,22.2,24.0
2017.0,12.0,15.0,13.7,34.5,24.9,24.8,23.0
2017.0,12.0,16.0,12.9,28.7,21.3,21.3,24.0
2017.0,12.0,17.0,12.0,32.1,21.5,21.5,24.0
2017.0,12.0,18.0,12.9,29.3,21.9,21.9,24.0
2017.0,12.0,19.0,12.2,32.4,22.2,22.2,24.0
2017.0,12.0,20.0,13.2,31.0,22.9,22.9,24.0
2017.0,12.0,21.0,13.0,32.0,22.6,22.6,24.0
2017.0,12.0,22.0,12.7,30.8,22.3,22.3,24.0
2017.0,12.0,23.0,12.3,31.1,22.4,22.4,24.0
2017.0,12.0,24.0,11.2,31.8,22.2,22.2,24.0
2017.0,12.0,25.0,12.5,32.7,22.9,22.9,24.0
2017.0,12.0,26.0,12.8,30.8,21.7,21.7,24.0
2017.0,12.0,27.0,14.3,31.7,23.3,23.3,24.0
2017.0,12.0,28.0,14.4,33.1,24.0,24.0,24.0
2017.0,12.0,29.0,14.6,32.5,23.6,23.6,24.0
2017.0,12.0,30.0,14.1,31.9,23.1,23.1,24.0
2017.0,12.0,31.0,14.8,28.4,21.3,21.3,24.0
