Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,5.9,15.5,10.7,11.8,5.0
2005.0,7.0,2.0,8.2,13.6,10.9,10.9,5.0
2005.0,7.0,3.0,8.8,13.0,10.9,11.1,5.0
2005.0,7.0,4.0,5.6,15.4,10.5,11.3,5.0
2005.0,7.0,5.0,3.4,15.9,9.6,9.6,5.0
2005.0,7.0,6.0,5.0,17.8,11.4,11.7,5.0
2005.0,7.0,7.0,6.2,10.5,8.3,9.6,5.0
2005.0,7.0,8.0,6.4,17.2,11.8,11.7,5.0
2005.0,7.0,9.0,4.1,20.6,12.4,12.7,5.0
2005.0,7.0,10.0,4.4,20.4,12.4,13.0,5.0
2005.0,7.0,11.0,3.2,20.8,12.0,13.7,5.0
2005.0,7.0,12.0,9.6,15.4,12.5,12.5,5.0
2005.0,7.0,13.0,5.0,14.4,9.7,10.4,5.0
2005.0,7.0,14.0,6.0,10.8,8.4,7.7,5.0
2005.0,7.0,15.0,3.2,13.0,8.1,8.2,5.0
2005.0,7.0,16.0,1.2,11.6,6.4,7.4,5.0
2005.0,7.0,17.0,1.6,13.8,7.7,8.4,5.0
2005.0,7.0,18.0,-0.3,18.9,9.3,10.8,5.0
2005.0,7.0,19.0,1.8,13.8,7.8,8.4,5.0
2005.0,7.0,20.0,5.4,8.0,6.7,6.6,5.0
2005.0,7.0,21.0,3.0,12.5,7.8,7.8,5.0
2005.0,7.0,22.0,0.4,17.6,9.0,10.0,5.0
2005.0,7.0,23.0,0.4,19.6,10.0,10.9,5.0
2005.0,7.0,24.0,0.8,21.2,11.0,12.6,5.0
2005.0,7.0,25.0,0.7,23.3,12.0,13.6,5.0
2005.0,7.0,26.0,1.7,21.6,11.7,13.2,5.0
2005.0,7.0,27.0,3.6,20.3,11.9,13.2,5.0
2005.0,7.0,28.0,8.8,15.3,12.1,12.8,5.0
2005.0,7.0,29.0,7.5,13.9,10.7,10.9,5.0
2005.0,7.0,30.0,7.8,13.9,10.8,11.1,5.0
2005.0,7.0,31.0,8.2,12.7,10.4,11.2,5.0
