Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,5.8,20.0,11.9,11.9,8.0
2008.0,9.0,2.0,7.4,12.8,10.8,10.8,8.0
2008.0,9.0,3.0,7.2,10.9,8.8,8.8,8.0
2008.0,9.0,4.0,6.8,13.6,9.1,9.1,8.0
2008.0,9.0,5.0,7.5,11.5,9.6,9.6,8.0
2008.0,9.0,6.0,2.3,18.0,8.6,8.6,8.0
2008.0,9.0,7.0,6.0,17.6,10.6,10.6,8.0
2008.0,9.0,8.0,4.8,19.6,11.8,11.8,8.0
2008.0,9.0,9.0,7.3,16.5,12.0,12.0,8.0
2008.0,9.0,10.0,8.5,19.0,13.0,13.0,8.0
2008.0,9.0,11.0,4.0,19.2,11.0,11.0,8.0
2008.0,9.0,12.0,4.0,22.7,12.2,12.2,8.0
2008.0,9.0,13.0,4.3,24.6,13.4,13.4,8.0
2008.0,9.0,14.0,6.1,24.7,14.6,14.6,8.0
2008.0,9.0,15.0,6.9,27.6,15.9,15.9,8.0
2008.0,9.0,16.0,7.4,26.0,16.1,16.1,8.0
2008.0,9.0,17.0,9.3,19.8,13.0,13.0,8.0
2008.0,9.0,18.0,11.4,14.9,13.3,13.3,8.0
2008.0,9.0,19.0,4.9,22.2,12.3,12.3,8.0
2008.0,9.0,20.0,6.4,26.6,15.4,15.4,8.0
2008.0,9.0,21.0,8.0,30.7,17.4,17.4,8.0
2008.0,9.0,22.0,10.8,17.3,13.5,13.5,8.0
2008.0,9.0,23.0,10.4,21.0,13.9,13.9,8.0
2008.0,9.0,24.0,7.0,27.1,15.3,15.3,8.0
2008.0,9.0,25.0,8.9,19.6,14.4,14.4,8.0
2008.0,9.0,26.0,9.3,16.5,11.8,11.8,8.0
2008.0,9.0,27.0,9.4,18.9,12.8,12.8,8.0
2008.0,9.0,28.0,8.2,20.9,13.6,13.6,8.0
2008.0,9.0,29.0,6.0,24.8,14.5,14.5,8.0
2008.0,9.0,30.0,9.6,12.2,11.6,11.6,8.0
