Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,10.3,17.0,13.7,14.1,5.0
1986.0,9.0,2.0,8.6,10.7,9.7,10.3,5.0
1986.0,9.0,3.0,0.8,18.6,9.7,10.8,5.0
1986.0,9.0,4.0,1.1,26.5,13.8,16.3,5.0
1986.0,9.0,5.0,6.8,19.4,13.1,14.0,5.0
1986.0,9.0,6.0,8.2,20.3,14.2,14.2,5.0
1986.0,9.0,7.0,10.6,26.0,18.3,18.9,5.0
1986.0,9.0,8.0,6.9,27.7,17.3,19.4,5.0
1986.0,9.0,9.0,9.2,27.4,18.3,19.2,5.0
1986.0,9.0,10.0,9.0,26.0,17.5,18.7,5.0
1986.0,9.0,11.0,10.2,18.4,14.3,14.8,5.0
1986.0,9.0,12.0,9.6,14.9,12.3,12.2,5.0
1986.0,9.0,13.0,5.2,16.8,11.0,12.6,5.0
1986.0,9.0,14.0,4.8,11.6,8.2,9.2,5.0
1986.0,9.0,15.0,6.0,15.6,10.8,10.8,5.0
1986.0,9.0,16.0,6.1,15.1,10.6,11.4,5.0
1986.0,9.0,17.0,1.0,19.4,10.2,11.6,5.0
1986.0,9.0,18.0,4.0,20.0,12.0,14.1,5.0
1986.0,9.0,19.0,3.4,21.6,12.5,15.6,5.0
1986.0,9.0,20.0,10.2,18.0,14.1,14.6,5.0
1986.0,9.0,21.0,8.4,20.8,14.6,15.0,5.0
1986.0,9.0,22.0,7.9,21.0,14.5,16.0,5.0
1986.0,9.0,23.0,8.0,17.0,12.5,13.3,5.0
1986.0,9.0,24.0,6.1,18.4,12.2,13.4,5.0
1986.0,9.0,25.0,8.8,17.4,13.1,13.8,5.0
1986.0,9.0,26.0,5.0,21.4,13.2,15.6,5.0
1986.0,9.0,27.0,6.2,12.4,9.3,10.8,5.0
1986.0,9.0,28.0,4.0,16.0,10.0,11.8,5.0
1986.0,9.0,29.0,9.2,20.2,14.7,15.0,5.0
1986.0,9.0,30.0,9.0,19.1,14.1,15.1,5.0
