Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.0,18.3,10.6,10.6,24.0
2021.0,9.0,2.0,5.2,21.6,12.7,12.7,24.0
2021.0,9.0,3.0,8.7,13.0,10.2,10.2,24.0
2021.0,9.0,4.0,5.4,21.2,11.9,11.9,24.0
2021.0,9.0,5.0,3.6,20.3,11.5,11.5,24.0
2021.0,9.0,6.0,7.3,15.7,10.7,10.7,24.0
2021.0,9.0,7.0,5.5,14.6,9.6,9.6,24.0
2021.0,9.0,8.0,0.9,19.2,8.6,8.6,24.0
2021.0,9.0,9.0,2.2,24.9,11.6,11.6,24.0
2021.0,9.0,10.0,4.8,24.3,13.5,13.5,24.0
2021.0,9.0,11.0,8.3,12.8,10.6,10.6,24.0
2021.0,9.0,12.0,7.8,14.7,11.3,11.3,24.0
2021.0,9.0,13.0,7.1,13.3,9.5,9.5,24.0
2021.0,9.0,14.0,0.1,21.5,9.1,9.1,24.0
2021.0,9.0,15.0,2.1,22.9,11.3,11.3,24.0
2021.0,9.0,16.0,3.6,24.9,13.1,13.1,24.0
2021.0,9.0,17.0,5.6,22.7,13.7,13.7,24.0
2021.0,9.0,18.0,5.9,19.9,12.5,12.5,24.0
2021.0,9.0,19.0,5.6,18.3,11.4,11.4,24.0
2021.0,9.0,20.0,5.9,21.8,13.3,13.3,24.0
2021.0,9.0,21.0,5.0,21.3,12.2,12.2,24.0
2021.0,9.0,22.0,9.3,20.6,12.8,12.8,24.0
2021.0,9.0,23.0,4.8,27.8,14.3,14.3,24.0
2021.0,9.0,24.0,6.2,32.2,17.4,17.4,24.0
2021.0,9.0,25.0,9.2,22.1,13.5,13.5,24.0
2021.0,9.0,26.0,5.5,25.0,13.8,13.8,24.0
2021.0,9.0,27.0,6.4,26.3,15.9,15.9,24.0
2021.0,9.0,28.0,7.1,28.1,17.2,17.2,24.0
2021.0,9.0,29.0,5.9,25.1,14.7,14.7,24.0
2021.0,9.0,30.0,3.3,20.8,12.6,12.6,24.0
