Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,5.2,23.3,13.4,13.4,24.0
2021.0,10.0,2.0,6.2,19.3,12.9,12.9,24.0
2021.0,10.0,3.0,3.3,22.7,12.9,12.9,24.0
2021.0,10.0,4.0,4.9,25.5,14.4,14.4,24.0
2021.0,10.0,5.0,5.7,24.0,15.2,15.2,24.0
2021.0,10.0,6.0,5.4,27.5,15.7,15.7,24.0
2021.0,10.0,7.0,6.8,23.4,15.4,15.4,24.0
2021.0,10.0,8.0,8.7,18.3,12.0,12.0,24.0
2021.0,10.0,9.0,4.9,22.2,12.8,12.8,24.0
2021.0,10.0,10.0,9.6,22.8,14.0,14.0,24.0
2021.0,10.0,11.0,7.4,29.2,16.7,16.7,24.0
2021.0,10.0,12.0,9.9,20.4,13.2,13.2,24.0
2021.0,10.0,13.0,9.4,22.3,14.0,14.0,24.0
2021.0,10.0,14.0,8.8,16.6,11.5,11.5,24.0
2021.0,10.0,15.0,3.1,21.6,12.0,12.0,24.0
2021.0,10.0,16.0,3.8,24.5,14.0,14.0,24.0
2021.0,10.0,17.0,5.9,26.1,15.9,15.9,24.0
2021.0,10.0,18.0,6.7,30.6,18.1,18.1,24.0
2021.0,10.0,19.0,8.6,31.1,19.5,19.5,24.0
2021.0,10.0,20.0,9.6,18.1,13.3,13.3,24.0
2021.0,10.0,21.0,6.8,24.9,14.1,14.1,24.0
2021.0,10.0,22.0,10.6,22.1,15.6,15.6,24.0
2021.0,10.0,23.0,5.8,24.5,14.4,14.4,24.0
2021.0,10.0,24.0,6.9,30.2,17.6,17.6,24.0
2021.0,10.0,25.0,9.3,32.9,20.9,20.9,24.0
2021.0,10.0,26.0,12.1,28.3,20.5,20.5,24.0
2021.0,10.0,27.0,10.2,27.0,18.7,18.7,24.0
2021.0,10.0,28.0,10.1,33.4,21.1,21.1,24.0
2021.0,10.0,29.0,11.9,31.3,22.3,22.3,24.0
2021.0,10.0,30.0,11.9,33.3,22.3,22.3,24.0
2021.0,10.0,31.0,12.7,26.7,19.5,19.5,24.0
