Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,4.6,21.8,12.2,12.2,24.0
2022.0,5.0,2.0,4.7,22.3,12.6,12.6,24.0
2022.0,5.0,3.0,5.5,27.2,14.1,14.1,24.0
2022.0,5.0,4.0,6.6,27.2,15.2,15.2,24.0
2022.0,5.0,5.0,8.8,15.2,11.2,11.2,24.0
2022.0,5.0,6.0,7.9,24.8,12.9,12.9,24.0
2022.0,5.0,7.0,5.7,22.9,12.9,12.9,24.0
2022.0,5.0,8.0,8.9,12.2,10.3,10.3,24.0
2022.0,5.0,9.0,5.1,21.2,12.3,12.3,24.0
2022.0,5.0,10.0,6.3,24.2,13.3,13.3,24.0
2022.0,5.0,11.0,9.0,22.1,15.0,15.0,24.0
2022.0,5.0,12.0,10.1,17.9,13.6,13.6,24.0
2022.0,5.0,13.0,6.3,21.4,13.2,13.2,24.0
2022.0,5.0,14.0,6.2,19.3,11.7,11.7,24.0
2022.0,5.0,15.0,3.8,24.9,12.2,12.2,24.0
2022.0,5.0,16.0,3.3,20.5,10.7,10.7,24.0
2022.0,5.0,17.0,2.8,21.8,10.0,10.0,24.0
2022.0,5.0,18.0,2.7,20.3,9.3,9.3,24.0
2022.0,5.0,19.0,5.6,18.3,11.2,11.2,24.0
2022.0,5.0,20.0,9.5,19.8,13.0,13.0,24.0
2022.0,5.0,21.0,4.8,20.7,11.3,11.3,24.0
2022.0,5.0,22.0,8.4,16.4,11.6,11.6,24.0
2022.0,5.0,23.0,11.1,19.5,13.7,13.7,24.0
2022.0,5.0,24.0,9.3,19.8,13.4,13.4,24.0
2022.0,5.0,25.0,7.2,21.1,13.3,13.3,24.0
2022.0,5.0,26.0,4.9,17.1,10.0,10.0,24.0
2022.0,5.0,27.0,4.5,13.2,8.0,8.0,24.0
2022.0,5.0,28.0,6.8,12.5,9.0,9.0,24.0
2022.0,5.0,29.0,1.0,16.2,6.9,6.9,24.0
2022.0,5.0,30.0,-1.0,16.7,5.8,5.8,24.0
2022.0,5.0,31.0,-2.1,15.4,5.2,5.2,24.0
