Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,2,1,.,.,.,23.2,3
1953,2,2,.,.,.,23.7,3
1953,2,3,.,.,.,24.4,3
1953,2,4,.,.,.,21.0,3
1953,2,5,.,.,.,20.5,3
1953,2,6,.,.,.,23.3,3
1953,2,7,.,.,.,23.3,3
1953,2,8,.,.,.,23.4,3
1953,2,9,.,.,.,24.9,3
1953,2,10,.,.,.,25.0,3
1953,2,11,.,.,.,23.4,3
1953,2,12,.,.,.,20.8,3
1953,2,13,.,.,.,21.5,3
1953,2,14,.,.,.,19.2,3
1953,2,15,.,.,.,17.6,3
1953,2,16,.,.,.,20.3,3
1953,2,17,.,.,.,21.0,3
1953,2,18,.,.,.,20.2,3
1953,2,19,.,.,.,20.2,3
1953,2,20,.,.,.,22.2,3
1953,2,21,.,.,.,22.3,3
1953,2,22,.,.,.,22.9,3
1953,2,23,.,.,.,24.3,3
1953,2,24,.,.,.,24.0,3
1953,2,25,.,.,.,21.5,3
1953,2,26,.,.,.,23.2,3
1953,2,27,.,.,.,23.5,3
1953,2,28,.,.,.,21.4,3
