Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,7.4,24.7,16.1,16.1,24.0
2016.0,10.0,2.0,6.9,28.5,16.8,16.8,24.0
2016.0,10.0,3.0,8.5,26.5,16.8,16.7,23.0
2016.0,10.0,4.0,10.4,24.7,16.7,16.7,24.0
2016.0,10.0,5.0,7.5,27.9,17.4,17.4,24.0
2016.0,10.0,6.0,8.9,25.1,17.0,17.0,24.0
2016.0,10.0,7.0,9.0,25.4,17.5,17.5,24.0
2016.0,10.0,8.0,9.0,26.0,16.8,16.5,22.0
2016.0,10.0,9.0,6.6,27.8,17.0,17.0,24.0
2016.0,10.0,10.0,7.2,27.0,17.5,17.5,24.0
2016.0,10.0,11.0,11.7,24.9,17.7,17.7,24.0
2016.0,10.0,12.0,12.2,20.4,16.1,16.1,24.0
2016.0,10.0,13.0,8.6,25.4,17.2,17.2,24.0
2016.0,10.0,14.0,10.5,22.6,16.5,16.5,24.0
2016.0,10.0,15.0,12.3,18.0,14.4,14.4,24.0
2016.0,10.0,16.0,9.8,15.1,11.9,11.9,24.0
2016.0,10.0,17.0,8.9,15.9,11.2,11.2,24.0
2016.0,10.0,18.0,5.8,16.7,10.4,10.4,24.0
2016.0,10.0,19.0,3.3,20.2,11.4,11.4,24.0
2016.0,10.0,20.0,5.0,24.7,14.0,14.0,24.0
2016.0,10.0,21.0,6.4,28.5,16.8,16.8,24.0
2016.0,10.0,22.0,7.8,20.7,14.7,14.7,24.0
2016.0,10.0,23.0,8.7,21.4,14.7,14.7,24.0
2016.0,10.0,24.0,7.7,21.9,14.4,14.4,24.0
2016.0,10.0,25.0,7.4,25.9,15.8,15.8,24.0
2016.0,10.0,26.0,8.6,31.2,19.9,19.9,24.0
2016.0,10.0,27.0,11.6,31.6,21.8,21.1,23.0
2016.0,10.0,28.0,11.6,20.2,15.9,15.9,24.0
2016.0,10.0,29.0,15.1,25.9,18.5,18.5,24.0
2016.0,10.0,30.0,12.3,24.8,17.7,17.7,24.0
2016.0,10.0,31.0,11.8,19.7,15.1,15.1,24.0
