Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,5.0,23.3,14.1,15.5,5.0
1988.0,5.0,2.0,4.0,20.1,12.1,12.7,5.0
1988.0,5.0,3.0,1.8,20.6,11.2,13.4,5.0
1988.0,5.0,4.0,1.3,22.7,12.0,13.5,5.0
1988.0,5.0,5.0,5.6,17.8,11.7,12.9,5.0
1988.0,5.0,6.0,1.0,20.4,10.7,12.4,5.0
1988.0,5.0,7.0,1.8,21.6,11.7,13.2,5.0
1988.0,5.0,8.0,1.4,17.6,9.5,12.3,5.0
1988.0,5.0,9.0,5.0,22.3,13.6,14.5,5.0
1988.0,5.0,10.0,6.9,16.8,11.8,13.4,5.0
1988.0,5.0,11.0,8.5,14.2,11.3,12.4,5.0
1988.0,5.0,12.0,3.0,19.5,11.3,13.1,5.0
1988.0,5.0,13.0,4.2,20.1,12.2,14.3,5.0
1988.0,5.0,14.0,11.1,19.5,15.3,16.0,5.0
1988.0,5.0,15.0,7.8,15.4,11.6,14.1,5.0
1988.0,5.0,16.0,10.8,23.0,16.9,16.6,5.0
1988.0,5.0,17.0,8.4,22.7,15.6,16.8,5.0
1988.0,5.0,18.0,8.4,20.0,14.2,15.1,5.0
1988.0,5.0,19.0,7.0,18.2,12.6,13.9,5.0
1988.0,5.0,20.0,4.4,17.5,11.0,11.6,5.0
1988.0,5.0,21.0,2.0,16.5,9.3,10.5,5.0
1988.0,5.0,22.0,1.0,14.8,7.9,9.7,5.0
1988.0,5.0,23.0,1.8,20.8,11.3,12.6,5.0
1988.0,5.0,24.0,1.0,22.0,11.5,12.7,5.0
1988.0,5.0,25.0,1.4,23.6,12.5,13.8,5.0
1988.0,5.0,26.0,3.2,19.1,11.2,11.9,5.0
1988.0,5.0,27.0,3.9,9.1,6.5,7.7,5.0
1988.0,5.0,28.0,7.4,11.0,9.2,8.6,5.0
1988.0,5.0,29.0,1.3,15.9,8.6,9.7,5.0
1988.0,5.0,30.0,0.6,16.0,8.3,9.5,5.0
1988.0,5.0,31.0,1.0,13.6,7.3,9.2,5.0
