Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,3,1,.,.,.,21.8,3
1964,3,2,.,.,.,19.8,3
1964,3,3,.,.,.,17.5,3
1964,3,4,.,.,.,18.1,3
1964,3,5,.,.,.,21.1,3
1964,3,6,.,.,.,19.9,3
1964,3,7,.,.,.,19.6,3
1964,3,8,.,.,.,17.1,3
1964,3,9,.,.,.,20.1,3
1964,3,10,.,.,.,21.0,3
1964,3,11,.,.,.,21.7,3
1964,3,12,.,.,.,21.3,3
1964,3,13,.,.,.,21.9,3
1964,3,14,.,.,.,22.7,3
1964,3,15,.,.,.,21.1,3
1964,3,16,.,.,.,19.7,3
1964,3,17,.,.,.,15.0,3
1964,3,18,.,.,.,19.3,3
1964,3,19,.,.,.,20.4,3
1964,3,20,.,.,.,18.5,3
1964,3,21,.,.,.,18.5,3
1964,3,22,.,.,.,18.1,3
1964,3,23,.,.,.,19.9,3
1964,3,24,.,.,.,19.5,3
1964,3,25,.,.,.,19.8,3
1964,3,26,.,.,.,18.9,3
1964,3,27,.,.,.,18.1,3
1964,3,28,.,.,.,17.3,3
1964,3,29,.,.,.,19.3,3
1964,3,30,.,.,.,18.0,3
1964,3,31,.,.,.,17.8,3
