Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,0.9,18.6,9.8,10.1,5.0
1979.0,7.0,2.0,1.0,21.5,11.3,11.8,5.0
1979.0,7.0,3.0,5.6,17.6,11.6,12.8,5.0
1979.0,7.0,4.0,1.6,20.4,11.0,11.9,5.0
1979.0,7.0,5.0,3.8,14.5,9.1,10.7,5.0
1979.0,7.0,6.0,5.7,10.8,8.3,8.6,5.0
1979.0,7.0,7.0,0.5,18.6,9.6,9.8,5.0
1979.0,7.0,8.0,0.8,26.2,13.5,13.5,5.0
1979.0,7.0,9.0,2.2,22.5,12.4,13.6,5.0
1979.0,7.0,10.0,5.2,11.4,8.3,8.4,5.0
1979.0,7.0,11.0,7.2,11.6,9.4,8.6,5.0
1979.0,7.0,12.0,0.9,17.2,9.1,9.8,5.0
1979.0,7.0,13.0,4.6,17.2,10.9,11.6,5.0
1979.0,7.0,14.0,9.6,14.0,11.8,11.3,5.0
1979.0,7.0,15.0,0.2,22.2,11.2,11.5,5.0
1979.0,7.0,16.0,1.0,22.0,11.5,12.9,5.0
1979.0,7.0,17.0,4.0,12.0,8.0,9.2,5.0
1979.0,7.0,18.0,6.0,14.0,10.0,9.7,5.0
1979.0,7.0,19.0,0.0,20.0,10.0,10.5,5.0
1979.0,7.0,20.0,1.8,19.8,10.8,12.6,5.0
1979.0,7.0,21.0,3.4,20.4,11.9,13.2,5.0
1979.0,7.0,22.0,3.4,16.0,9.7,11.1,5.0
1979.0,7.0,23.0,10.7,14.6,12.7,12.2,5.0
1979.0,7.0,24.0,7.6,17.1,12.4,11.8,5.0
1979.0,7.0,25.0,6.5,16.3,11.4,10.5,5.0
1979.0,7.0,26.0,6.9,9.5,8.2,9.4,5.0
1979.0,7.0,27.0,6.7,11.9,9.3,9.3,5.0
1979.0,7.0,28.0,9.0,20.1,14.6,13.3,5.0
1979.0,7.0,29.0,8.3,16.9,12.6,13.5,5.0
1979.0,7.0,30.0,10.7,14.1,12.4,12.6,5.0
1979.0,7.0,31.0,9.9,13.3,11.6,11.8,5.0
