Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,2.4,21.2,11.8,13.2,5.0
1986.0,6.0,2.0,8.0,10.7,9.3,9.5,5.0
1986.0,6.0,3.0,4.7,15.1,9.9,10.0,5.0
1986.0,6.0,4.0,8.7,10.7,9.7,9.6,5.0
1986.0,6.0,5.0,2.7,14.5,8.6,8.7,5.0
1986.0,6.0,6.0,-0.6,16.9,8.1,9.7,5.0
1986.0,6.0,7.0,6.1,12.6,9.4,9.8,5.0
1986.0,6.0,8.0,6.7,9.9,8.3,8.4,5.0
1986.0,6.0,9.0,8.6,13.4,11.0,10.8,5.0
1986.0,6.0,10.0,9.7,14.5,12.1,11.7,5.0
1986.0,6.0,11.0,7.9,19.5,13.7,14.0,5.0
1986.0,6.0,12.0,11.6,16.6,14.1,14.4,5.0
1986.0,6.0,13.0,11.0,16.0,13.5,13.5,5.0
1986.0,6.0,14.0,8.0,11.6,9.8,10.4,5.0
1986.0,6.0,15.0,9.6,15.2,12.4,12.1,5.0
1986.0,6.0,16.0,11.3,14.3,12.8,13.1,5.0
1986.0,6.0,17.0,10.8,15.0,12.9,13.2,5.0
1986.0,6.0,18.0,11.0,15.2,13.1,13.3,5.0
1986.0,6.0,19.0,8.1,18.4,13.3,13.6,5.0
1986.0,6.0,20.0,6.9,18.0,12.5,13.5,5.0
1986.0,6.0,21.0,9.9,11.8,10.8,11.4,5.0
1986.0,6.0,22.0,3.6,12.8,8.2,8.8,5.0
1986.0,6.0,23.0,5.4,12.4,8.9,8.4,5.0
1986.0,6.0,24.0,1.6,16.2,8.9,8.9,5.0
1986.0,6.0,25.0,2.0,17.4,9.7,10.6,5.0
1986.0,6.0,26.0,1.9,16.2,9.1,10.3,5.0
1986.0,6.0,27.0,2.1,6.4,4.3,5.9,5.0
1986.0,6.0,28.0,4.8,8.8,6.8,6.1,5.0
1986.0,6.0,29.0,2.5,7.4,5.0,5.7,5.0
1986.0,6.0,30.0,-0.6,16.3,7.8,8.0,5.0
