Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,9,1,.,.,.,10.2,3
1950,9,2,.,.,.,10.1,3
1950,9,3,.,.,.,10.3,3
1950,9,4,.,.,.,10.3,3
1950,9,5,.,.,.,11.9,3
1950,9,6,.,.,.,13.5,3
1950,9,7,.,.,.,11.1,3
1950,9,8,.,.,.,9.3,3
1950,9,9,.,.,.,11.8,3
1950,9,10,.,.,.,13.3,3
1950,9,11,.,.,.,13.0,3
1950,9,12,.,.,.,15.4,3
1950,9,13,.,.,.,19.4,3
1950,9,14,.,.,.,12.9,3
1950,9,15,.,.,.,11.3,3
1950,9,16,.,.,.,13.3,3
1950,9,17,.,.,.,15.8,3
1950,9,18,.,.,.,11.2,3
1950,9,19,.,.,.,10.6,3
1950,9,20,.,.,.,11.8,3
1950,9,21,.,.,.,11.8,3
1950,9,22,.,.,.,10.7,3
1950,9,23,.,.,.,12.2,3
1950,9,24,.,.,.,14.0,3
1950,9,25,.,.,.,17.6,3
1950,9,26,.,.,.,15.7,3
1950,9,27,.,.,.,12.9,3
1950,9,28,.,.,.,16.4,3
1950,9,29,.,.,.,14.2,3
1950,9,30,.,.,.,18.2,3
