Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,1,1,12.5,32.8,22.6,25.3,3
1971,1,2,12.0,29.8,20.9,20.1,2
1971,1,3,11.2,29.8,20.5,22.1,3
1971,1,4,11.0,30.2,20.6,22.8,3
1971,1,5,11.3,30.0,20.7,23.6,3
1971,1,6,16.4,27.9,22.1,22.7,3
1971,1,7,12.4,24.0,18.2,19.2,3
1971,1,8,10.0,27.2,18.6,20.5,3
1971,1,9,9.8,17.6,13.7,14.5,3
1971,1,10,10.0,22.8,16.4,14.4,3
1971,1,11,12.3,20.8,16.5,15.5,3
1971,1,12,7.9,30.0,19.0,20.0,3
1971,1,13,11.0,34.2,22.6,25.9,3
1971,1,14,11.8,27.7,19.8,22.5,3
1971,1,15,11.8,.,.,22.9,3
1971,1,16,12.7,31.8,22.2,24.9,3
1971,1,17,12.0,30.0,21.0,23.5,3
1971,1,18,13.8,29.3,21.5,23.5,3
1971,1,19,10.2,26.8,18.5,19.2,3
1971,1,20,10.2,29.7,20.0,21.9,3
1971,1,21,11.8,29.6,20.7,23.1,3
1971,1,22,.,27.2,.,20.8,3
1971,1,23,13.4,27.0,20.2,20.0,3
1971,1,24,12.4,29.8,21.1,24.7,3
1971,1,25,12.1,29.2,20.7,23.4,3
1971,1,26,11.0,29.0,20.0,21.7,3
1971,1,27,11.0,30.5,20.8,22.1,3
1971,1,28,10.9,27.9,19.4,21.5,3
1971,1,29,10.4,25.4,17.9,20.0,3
1971,1,30,9.6,27.2,18.4,20.2,3
1971,1,31,10.2,27.3,18.7,22.8,3
