Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,9.4,24.3,16.8,18.9,5.0
1978.0,5.0,2.0,13.4,19.8,16.6,17.6,5.0
1978.0,5.0,3.0,9.0,23.9,16.4,17.9,5.0
1978.0,5.0,4.0,9.8,20.4,15.1,17.0,5.0
1978.0,5.0,5.0,13.6,23.4,18.5,18.2,5.0
1978.0,5.0,6.0,10.4,27.0,18.7,19.8,5.0
1978.0,5.0,7.0,8.9,28.5,18.7,19.8,5.0
1978.0,5.0,8.0,8.2,27.1,17.7,19.9,5.0
1978.0,5.0,9.0,8.0,24.1,16.1,16.6,5.0
1978.0,5.0,10.0,8.2,23.6,15.9,17.5,5.0
1978.0,5.0,11.0,12.0,21.1,16.6,18.0,5.0
1978.0,5.0,12.0,11.6,15.6,13.6,14.8,5.0
1978.0,5.0,13.0,11.9,16.8,14.3,14.2,5.0
1978.0,5.0,14.0,9.0,18.6,13.8,13.8,5.0
1978.0,5.0,15.0,4.6,16.7,10.7,12.0,5.0
1978.0,5.0,16.0,4.8,15.3,10.1,10.9,5.0
1978.0,5.0,17.0,5.0,22.4,13.7,14.5,5.0
1978.0,5.0,18.0,8.5,23.8,16.1,17.3,5.0
1978.0,5.0,19.0,6.2,21.6,13.9,15.5,5.0
1978.0,5.0,20.0,5.2,23.0,14.1,15.1,5.0
1978.0,5.0,21.0,4.6,24.3,14.4,15.9,5.0
1978.0,5.0,22.0,4.6,21.8,13.2,14.4,5.0
1978.0,5.0,23.0,7.6,11.9,9.7,10.7,5.0
1978.0,5.0,24.0,7.4,17.4,12.4,12.9,5.0
1978.0,5.0,25.0,3.3,17.8,10.5,11.3,5.0
1978.0,5.0,26.0,2.4,18.2,10.3,12.0,5.0
1978.0,5.0,27.0,3.5,8.8,6.2,7.1,5.0
1978.0,5.0,28.0,5.2,10.8,8.0,8.4,5.0
1978.0,5.0,29.0,1.5,16.6,9.1,10.5,5.0
1978.0,5.0,30.0,0.9,19.3,10.1,11.4,5.0
1978.0,5.0,31.0,2.2,20.8,11.5,12.8,5.0
