Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,3,1,12.7,32.4,22.6,26.2,5
1994,3,2,12.8,32.0,22.4,26.1,5
1994,3,3,11.8,29.3,20.5,24.5,5
1994,3,4,11.6,29.0,20.3,22.9,5
1994,3,5,12.6,26.7,19.7,21.4,5
1994,3,6,13.0,26.6,19.8,21.0,5
1994,3,7,13.8,27.6,20.7,22.4,5
1994,3,8,13.7,28.4,21.0,23.1,5
1994,3,9,14.2,29.8,22.0,24.2,5
1994,3,10,13.9,32.8,23.3,25.9,5
1994,3,11,13.4,29.8,21.6,24.3,5
1994,3,12,12.8,27.4,20.1,21.2,5
1994,3,13,12.4,25.3,18.8,20.7,5
1994,3,14,13.8,21.0,17.4,18.3,5
1994,3,15,6.1,24.4,15.2,17.6,5
1994,3,16,9.2,28.4,18.8,21.0,5
1994,3,17,10.3,28.9,19.6,21.9,5
1994,3,18,10.8,23.8,17.3,17.9,5
1994,3,19,10.8,23.2,17.0,17.7,5
1994,3,20,10.0,31.2,20.6,22.7,5
1994,3,21,9.4,29.2,19.3,23.0,5
1994,3,22,11.2,21.4,16.3,17.6,5
1994,3,23,12.0,20.3,16.1,17.0,5
1994,3,24,14.0,24.0,19.0,19.6,5
1994,3,25,7.0,30.0,18.5,20.2,5
1994,3,26,7.8,27.4,17.6,21.4,5
1994,3,27,8.0,26.6,17.3,20.3,5
1994,3,28,9.6,25.8,17.7,19.9,5
1994,3,29,10.3,28.4,19.3,22.2,5
1994,3,30,9.2,25.8,17.5,19.4,5
1994,3,31,12.6,21.4,17.0,17.3,5
