Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,9.5,26.4,17.9,21.7,5.0
1981.0,11.0,2.0,7.2,23.7,15.5,18.5,5.0
1981.0,11.0,3.0,12.7,20.0,16.3,16.4,5.0
1981.0,11.0,4.0,10.0,19.1,14.6,15.3,5.0
1981.0,11.0,5.0,9.3,21.2,15.3,15.7,5.0
1981.0,11.0,6.0,5.8,27.3,16.5,20.3,5.0
1981.0,11.0,7.0,9.7,22.8,16.2,19.1,5.0
1981.0,11.0,8.0,10.4,21.6,16.0,15.9,5.0
1981.0,11.0,9.0,7.5,29.2,18.4,22.1,5.0
1981.0,11.0,10.0,11.2,27.5,19.3,23.6,5.0
1981.0,11.0,11.0,9.6,30.8,20.2,24.1,5.0
1981.0,11.0,12.0,10.8,29.2,20.0,25.4,5.0
1981.0,11.0,13.0,10.8,29.4,20.1,23.9,5.0
1981.0,11.0,14.0,11.2,30.6,20.9,25.2,5.0
1981.0,11.0,15.0,11.7,28.8,20.2,23.8,5.0
1981.0,11.0,16.0,10.4,23.8,17.1,18.1,5.0
1981.0,11.0,17.0,10.3,20.9,15.6,15.4,5.0
1981.0,11.0,18.0,7.4,26.3,16.8,19.9,5.0
1981.0,11.0,19.0,7.6,28.9,18.2,22.9,5.0
1981.0,11.0,20.0,8.0,26.8,17.4,21.9,5.0
1981.0,11.0,21.0,10.2,27.3,18.7,21.8,5.0
1981.0,11.0,22.0,8.8,26.9,17.8,21.5,5.0
1981.0,11.0,23.0,8.7,24.9,16.8,20.5,5.0
1981.0,11.0,24.0,7.4,27.2,17.3,20.0,5.0
1981.0,11.0,25.0,8.9,30.9,19.9,24.4,5.0
1981.0,11.0,26.0,11.0,28.7,19.9,24.6,5.0
1981.0,11.0,27.0,9.3,27.2,18.3,21.2,5.0
1981.0,11.0,28.0,9.8,23.0,16.4,19.5,5.0
1981.0,11.0,29.0,11.3,20.5,15.9,15.4,5.0
1981.0,11.0,30.0,9.8,22.6,16.2,17.4,5.0
