Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,10.0,16.5,12.6,12.6,8.0
2014.0,5.0,2.0,11.1,14.7,12.7,12.7,8.0
2014.0,5.0,3.0,11.3,24.4,15.5,15.5,8.0
2014.0,5.0,4.0,8.6,23.5,15.1,15.1,8.0
2014.0,5.0,5.0,12.4,20.5,15.8,15.8,8.0
2014.0,5.0,6.0,10.9,25.0,16.4,16.4,8.0
2014.0,5.0,7.0,8.1,25.8,16.2,16.2,8.0
2014.0,5.0,8.0,7.9,27.7,15.9,15.9,8.0
2014.0,5.0,9.0,7.9,20.3,13.7,13.7,8.0
2014.0,5.0,10.0,11.7,14.5,12.7,12.7,8.0
2014.0,5.0,11.0,12.0,15.0,13.3,13.3,8.0
2014.0,5.0,12.0,5.3,19.9,12.6,12.6,8.0
2014.0,5.0,13.0,6.4,21.9,12.2,12.2,8.0
2014.0,5.0,14.0,10.8,22.0,15.0,15.0,8.0
2014.0,5.0,15.0,7.8,22.9,14.5,14.5,8.0
2014.0,5.0,16.0,7.5,23.5,14.9,14.9,8.0
2014.0,5.0,17.0,6.5,23.0,13.3,13.3,8.0
2014.0,5.0,18.0,9.6,23.1,14.9,14.9,8.0
2014.0,5.0,19.0,3.2,18.9,11.0,11.0,8.0
2014.0,5.0,20.0,7.0,14.0,10.6,11.3,16.0
2014.0,5.0,21.0,6.9,14.7,9.7,9.7,24.0
2014.0,5.0,22.0,3.9,16.5,8.8,8.8,24.0
2014.0,5.0,23.0,1.6,20.4,9.3,9.3,24.0
2014.0,5.0,24.0,1.0,17.7,8.2,8.2,24.0
2014.0,5.0,25.0,3.5,15.3,8.3,8.3,24.0
2014.0,5.0,26.0,1.4,21.4,8.9,8.9,24.0
2014.0,5.0,27.0,2.5,27.1,11.0,11.0,24.0
2014.0,5.0,28.0,3.7,21.6,11.2,11.2,24.0
2014.0,5.0,29.0,6.6,18.2,11.5,11.5,24.0
2014.0,5.0,30.0,5.4,17.3,10.8,10.8,24.0
2014.0,5.0,31.0,4.0,18.8,10.3,10.3,24.0
