Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,12.1,27.5,19.8,22.8,5.0
2000.0,1.0,2.0,11.4,28.8,20.1,22.4,5.0
2000.0,1.0,3.0,12.3,26.3,19.3,20.6,5.0
2000.0,1.0,4.0,12.5,30.2,21.4,23.9,5.0
2000.0,1.0,5.0,13.8,31.1,22.5,25.5,5.0
2000.0,1.0,6.0,13.4,31.5,22.4,25.4,5.0
2000.0,1.0,7.0,12.0,29.6,20.8,24.6,5.0
2000.0,1.0,8.0,12.5,29.6,21.1,24.5,5.0
2000.0,1.0,9.0,11.4,30.5,20.9,24.7,5.0
2000.0,1.0,10.0,12.9,32.0,22.4,26.4,5.0
2000.0,1.0,11.0,13.3,31.7,22.5,26.2,5.0
2000.0,1.0,12.0,12.7,30.1,21.4,24.9,5.0
2000.0,1.0,13.0,14.1,28.6,21.4,24.4,5.0
2000.0,1.0,14.0,12.2,26.6,19.4,21.6,5.0
2000.0,1.0,15.0,11.5,26.6,19.1,20.3,5.0
2000.0,1.0,16.0,10.5,27.3,18.9,21.2,5.0
2000.0,1.0,17.0,12.8,30.0,21.4,23.8,5.0
2000.0,1.0,18.0,12.8,32.9,22.9,26.2,5.0
2000.0,1.0,19.0,14.5,34.1,24.3,27.8,5.0
2000.0,1.0,20.0,15.1,32.4,23.8,27.8,5.0
2000.0,1.0,21.0,13.8,30.4,22.1,25.5,5.0
2000.0,1.0,22.0,13.0,30.8,21.9,25.5,5.0
2000.0,1.0,23.0,11.8,31.2,21.5,24.9,5.0
2000.0,1.0,24.0,11.7,31.6,21.7,26.3,5.0
2000.0,1.0,25.0,12.2,31.8,22.0,26.1,5.0
2000.0,1.0,26.0,14.0,33.4,23.7,27.7,5.0
2000.0,1.0,27.0,13.8,31.5,22.7,26.4,5.0
2000.0,1.0,28.0,14.4,28.6,21.5,24.9,5.0
2000.0,1.0,29.0,13.9,27.6,20.8,23.2,5.0
2000.0,1.0,30.0,13.1,30.4,21.8,24.6,5.0
2000.0,1.0,31.0,13.2,29.2,21.2,25.1,5.0
