Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,10.4,29.3,19.4,19.4,24.0
2020.0,4.0,2.0,8.6,33.9,19.5,19.5,24.0
2020.0,4.0,3.0,9.2,27.4,18.3,18.3,24.0
2020.0,4.0,4.0,9.9,26.3,17.3,17.3,24.0
2020.0,4.0,5.0,9.6,26.4,17.0,17.0,24.0
2020.0,4.0,6.0,9.6,30.0,18.2,18.2,24.0
2020.0,4.0,7.0,10.6,31.5,19.8,19.8,24.0
2020.0,4.0,8.0,9.6,25.1,17.5,17.5,24.0
2020.0,4.0,9.0,10.6,23.1,15.4,15.4,24.0
2020.0,4.0,10.0,10.5,22.4,14.9,14.9,24.0
2020.0,4.0,11.0,9.7,20.5,15.1,15.1,24.0
2020.0,4.0,12.0,12.9,19.4,14.8,14.8,24.0
2020.0,4.0,13.0,9.3,24.5,16.0,16.0,24.0
2020.0,4.0,14.0,6.9,27.6,15.8,15.8,24.0
2020.0,4.0,15.0,8.5,23.4,15.9,15.9,24.0
2020.0,4.0,16.0,7.1,26.2,15.1,15.1,24.0
2020.0,4.0,17.0,8.1,29.4,17.0,17.0,24.0
2020.0,4.0,18.0,8.3,29.0,17.6,17.6,24.0
2020.0,4.0,19.0,11.1,29.6,19.5,19.5,24.0
2020.0,4.0,20.0,11.2,30.4,19.7,19.7,24.0
2020.0,4.0,21.0,9.8,30.0,18.8,18.8,24.0
2020.0,4.0,22.0,11.1,27.8,19.0,19.0,24.0
2020.0,4.0,23.0,12.2,18.8,15.4,15.4,24.0
2020.0,4.0,24.0,9.0,17.6,13.8,13.8,24.0
2020.0,4.0,25.0,7.2,22.9,14.1,14.1,24.0
2020.0,4.0,26.0,8.5,21.5,14.4,14.4,24.0
2020.0,4.0,27.0,8.6,21.4,14.4,14.4,24.0
2020.0,4.0,28.0,6.9,23.8,14.7,14.7,24.0
2020.0,4.0,29.0,3.9,26.5,13.5,13.5,24.0
2020.0,4.0,30.0,5.3,24.1,13.4,13.4,24.0
