Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,1,1,.,.,.,22.3,3
1956,1,2,.,.,.,22.7,3
1956,1,3,.,.,.,21.5,3
1956,1,4,.,.,.,18.8,3
1956,1,5,.,.,.,20.6,3
1956,1,6,.,.,.,22.7,3
1956,1,7,.,.,.,22.9,3
1956,1,8,.,.,.,23.0,3
1956,1,9,.,.,.,24.7,3
1956,1,10,.,.,.,25.6,3
1956,1,11,.,.,.,24.3,3
1956,1,12,.,.,.,22.6,3
1956,1,13,.,.,.,19.4,3
1956,1,14,.,.,.,16.2,3
1956,1,15,.,.,.,16.3,3
1956,1,16,.,.,.,20.9,3
1956,1,17,.,.,.,21.9,3
1956,1,18,.,.,.,18.3,3
1956,1,19,.,.,.,19.9,3
1956,1,20,.,.,.,22.9,3
1956,1,21,.,.,.,25.5,3
1956,1,22,.,.,.,25.6,3
1956,1,23,.,.,.,23.4,3
1956,1,24,.,.,.,22.3,3
1956,1,25,.,.,.,24.8,3
1956,1,26,.,.,.,24.8,3
1956,1,27,.,.,.,20.6,3
1956,1,28,.,.,.,22.0,3
1956,1,29,.,.,.,22.9,3
1956,1,30,.,.,.,20.1,3
1956,1,31,.,.,.,18.3,3
