Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,9.9,23.7,15.7,15.7,8.0
2008.0,11.0,2.0,9.5,27.8,18.3,18.3,8.0
2008.0,11.0,3.0,9.8,23.8,17.5,17.5,8.0
2008.0,11.0,4.0,9.2,28.5,17.8,17.8,8.0
2008.0,11.0,5.0,10.0,27.4,18.7,18.7,8.0
2008.0,11.0,6.0,9.0,26.8,17.2,17.2,8.0
2008.0,11.0,7.0,11.0,20.7,15.1,15.1,8.0
2008.0,11.0,8.0,10.3,25.9,17.2,17.2,8.0
2008.0,11.0,9.0,9.6,28.4,18.7,18.7,8.0
2008.0,11.0,10.0,11.2,31.2,20.5,20.5,8.0
2008.0,11.0,11.0,12.7,32.0,22.6,22.6,8.0
2008.0,11.0,12.0,12.7,32.0,21.8,21.8,8.0
2008.0,11.0,13.0,10.1,26.3,17.8,17.8,8.0
2008.0,11.0,14.0,12.2,20.0,14.4,14.4,8.0
2008.0,11.0,15.0,13.9,24.8,17.4,17.4,8.0
2008.0,11.0,16.0,10.4,29.6,19.3,19.3,8.0
2008.0,11.0,17.0,11.3,31.2,20.9,20.9,8.0
2008.0,11.0,18.0,11.2,31.9,21.3,21.3,8.0
2008.0,11.0,19.0,12.2,31.1,21.7,21.7,8.0
2008.0,11.0,20.0,10.8,29.6,20.0,20.0,8.0
2008.0,11.0,21.0,10.0,27.8,19.0,19.0,8.0
2008.0,11.0,22.0,11.0,27.6,19.4,19.4,8.0
2008.0,11.0,23.0,9.5,28.8,18.3,18.3,8.0
2008.0,11.0,24.0,11.2,30.5,20.6,20.6,8.0
2008.0,11.0,25.0,11.9,29.5,20.5,20.5,8.0
2008.0,11.0,26.0,11.3,23.0,17.0,17.0,8.0
2008.0,11.0,27.0,12.8,23.9,16.8,16.8,8.0
2008.0,11.0,28.0,10.5,27.3,18.4,18.4,8.0
2008.0,11.0,29.0,11.7,29.6,19.6,19.6,8.0
2008.0,11.0,30.0,13.3,30.7,22.5,22.5,8.0
