Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,5.5,17.4,11.4,12.0,5.0
1993.0,10.0,2.0,4.4,18.6,11.5,13.6,5.0
1993.0,10.0,3.0,8.5,14.4,11.4,11.8,5.0
1993.0,10.0,4.0,7.8,21.6,14.7,15.2,5.0
1993.0,10.0,5.0,6.4,29.1,17.8,20.3,5.0
1993.0,10.0,6.0,9.9,28.2,19.1,21.9,5.0
1993.0,10.0,7.0,10.3,17.8,14.0,15.1,5.0
1993.0,10.0,8.0,11.8,24.8,18.3,18.0,5.0
1993.0,10.0,9.0,10.0,28.9,19.4,21.7,5.0
1993.0,10.0,10.0,10.0,27.6,18.8,22.0,5.0
1993.0,10.0,11.0,9.5,26.8,18.1,21.7,5.0
1993.0,10.0,12.0,9.2,30.0,19.6,22.5,5.0
1993.0,10.0,13.0,9.6,29.7,19.7,24.0,5.0
1993.0,10.0,14.0,10.6,29.4,20.0,23.5,5.0
1993.0,10.0,15.0,8.4,19.8,14.1,17.1,5.0
1993.0,10.0,16.0,9.0,13.6,11.3,12.0,5.0
1993.0,10.0,17.0,7.8,18.9,13.3,13.3,5.0
1993.0,10.0,18.0,5.8,19.0,12.4,14.3,5.0
1993.0,10.0,19.0,5.8,15.4,10.6,11.7,5.0
1993.0,10.0,20.0,7.0,13.4,10.2,12.1,5.0
1993.0,10.0,21.0,7.4,17.7,12.6,13.2,5.0
1993.0,10.0,22.0,4.2,21.6,12.9,16.4,5.0
1993.0,10.0,23.0,3.9,20.8,12.3,15.5,5.0
1993.0,10.0,24.0,3.6,24.6,14.1,18.2,5.0
1993.0,10.0,25.0,12.8,27.0,19.9,21.8,5.0
1993.0,10.0,26.0,14.7,27.2,21.0,22.6,5.0
1993.0,10.0,27.0,11.0,26.1,18.6,22.8,5.0
1993.0,10.0,28.0,8.2,19.4,13.8,17.3,5.0
1993.0,10.0,29.0,11.0,20.2,15.6,17.3,5.0
1993.0,10.0,30.0,10.4,20.2,15.3,15.0,5.0
1993.0,10.0,31.0,6.0,22.5,14.3,15.9,5.0
