Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,9.0,24.0,16.5,19.7,5.0
2003.0,4.0,2.0,10.5,19.5,15.0,15.2,5.0
2003.0,4.0,3.0,7.5,25.5,16.5,17.9,5.0
2003.0,4.0,4.0,8.8,26.7,17.8,20.1,5.0
2003.0,4.0,5.0,9.0,28.8,18.9,21.2,5.0
2003.0,4.0,6.0,7.9,29.0,18.5,21.1,5.0
2003.0,4.0,7.0,9.2,29.2,19.2,21.7,5.0
2003.0,4.0,8.0,10.2,27.3,18.7,21.2,5.0
2003.0,4.0,9.0,8.6,29.0,18.8,21.6,5.0
2003.0,4.0,10.0,9.2,31.9,20.5,23.0,5.0
2003.0,4.0,11.0,9.3,30.0,19.7,22.4,5.0
2003.0,4.0,12.0,9.2,29.4,19.3,21.4,5.0
2003.0,4.0,13.0,7.6,26.0,16.8,18.8,5.0
2003.0,4.0,14.0,9.7,18.9,14.3,14.8,5.0
2003.0,4.0,15.0,9.6,17.1,13.4,13.3,5.0
2003.0,4.0,16.0,9.4,13.7,11.5,12.2,5.0
2003.0,4.0,17.0,12.0,15.4,13.7,14.2,5.0
2003.0,4.0,18.0,6.0,20.7,13.4,14.7,5.0
2003.0,4.0,19.0,5.4,24.9,15.1,17.0,5.0
2003.0,4.0,20.0,6.2,22.8,14.5,16.6,5.0
2003.0,4.0,21.0,11.6,20.6,16.1,17.3,5.0
2003.0,4.0,22.0,8.4,22.6,15.5,17.1,5.0
2003.0,4.0,23.0,9.6,21.3,15.4,16.9,5.0
2003.0,4.0,24.0,6.8,21.4,14.1,16.2,5.0
2003.0,4.0,25.0,11.0,19.8,15.4,15.8,5.0
2003.0,4.0,26.0,5.2,20.0,12.6,14.0,5.0
2003.0,4.0,27.0,4.8,20.7,12.8,14.3,5.0
2003.0,4.0,28.0,4.7,20.8,12.7,15.0,5.0
2003.0,4.0,29.0,7.2,20.0,13.6,15.2,5.0
2003.0,4.0,30.0,7.1,21.0,14.0,15.2,5.0
