Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,14.5,32.4,23.3,23.3,24.0
2017.0,2.0,2.0,13.3,28.8,21.1,21.1,24.0
2017.0,2.0,3.0,11.5,23.9,17.5,17.5,24.0
2017.0,2.0,4.0,14.1,26.6,18.9,18.9,24.0
2017.0,2.0,5.0,11.9,33.8,21.7,21.7,24.0
2017.0,2.0,6.0,13.4,32.4,23.3,23.2,23.0
2017.0,2.0,7.0,12.7,30.0,21.4,21.4,24.0
2017.0,2.0,8.0,11.1,28.0,18.2,18.2,24.0
2017.0,2.0,9.0,10.6,28.9,19.6,19.6,24.0
2017.0,2.0,10.0,14.3,31.3,21.7,21.7,24.0
2017.0,2.0,11.0,11.1,31.5,21.3,21.3,24.0
2017.0,2.0,12.0,12.5,33.8,22.8,22.8,24.0
2017.0,2.0,13.0,14.0,31.2,22.7,22.7,24.0
2017.0,2.0,14.0,13.4,29.0,21.3,21.0,23.0
2017.0,2.0,15.0,13.3,30.9,21.7,21.7,24.0
2017.0,2.0,16.0,13.8,30.1,21.1,21.1,24.0
2017.0,2.0,17.0,12.5,27.2,19.8,19.8,24.0
2017.0,2.0,18.0,11.0,30.2,19.8,19.8,24.0
2017.0,2.0,19.0,12.6,33.1,22.1,22.1,24.0
2017.0,2.0,20.0,14.3,34.9,24.4,24.4,24.0
2017.0,2.0,21.0,15.7,34.8,24.8,24.8,24.0
2017.0,2.0,22.0,17.4,32.7,24.8,24.8,24.0
2017.0,2.0,23.0,17.0,31.9,23.7,23.7,24.0
2017.0,2.0,24.0,17.4,32.2,24.3,24.3,24.0
2017.0,2.0,25.0,18.4,32.2,24.7,24.7,24.0
2017.0,2.0,26.0,19.5,32.1,23.6,23.6,24.0
2017.0,2.0,27.0,16.8,31.0,23.2,23.2,24.0
2017.0,2.0,28.0,16.5,31.4,23.1,23.1,24.0
