Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,13.4,25.2,19.3,22.7,5.0
2003.0,12.0,2.0,10.4,25.8,18.1,21.1,5.0
2003.0,12.0,3.0,10.6,18.9,14.8,17.7,5.0
2003.0,12.0,4.0,11.4,26.2,18.8,20.7,5.0
2003.0,12.0,5.0,10.3,30.3,20.3,23.9,5.0
2003.0,12.0,6.0,12.9,31.0,21.9,26.2,5.0
2003.0,12.0,7.0,13.5,27.3,20.4,22.3,5.0
2003.0,12.0,8.0,10.7,26.5,18.6,20.4,5.0
2003.0,12.0,9.0,10.8,30.0,20.4,24.0,5.0
2003.0,12.0,10.0,13.3,24.4,18.8,20.8,5.0
2003.0,12.0,11.0,8.9,29.1,19.0,22.1,5.0
2003.0,12.0,12.0,11.2,29.1,20.2,24.2,5.0
2003.0,12.0,13.0,10.7,28.2,19.5,22.5,5.0
2003.0,12.0,14.0,11.3,26.0,18.7,20.7,5.0
2003.0,12.0,15.0,10.4,28.2,19.3,22.1,5.0
2003.0,12.0,16.0,9.8,33.2,21.5,26.0,5.0
2003.0,12.0,17.0,13.0,33.1,23.0,28.3,5.0
2003.0,12.0,18.0,12.2,29.4,20.8,24.5,5.0
2003.0,12.0,19.0,12.7,30.4,21.5,24.7,5.0
2003.0,12.0,20.0,14.3,31.7,23.0,25.8,5.0
2003.0,12.0,21.0,11.2,27.6,19.4,21.8,5.0
2003.0,12.0,22.0,10.8,31.3,21.0,25.0,5.0
2003.0,12.0,23.0,12.0,30.0,21.0,25.2,5.0
2003.0,12.0,24.0,11.2,27.6,19.4,22.9,5.0
2003.0,12.0,25.0,11.3,30.1,20.7,23.8,5.0
2003.0,12.0,26.0,12.1,27.7,19.9,22.7,5.0
2003.0,12.0,27.0,10.9,27.1,19.0,21.1,5.0
2003.0,12.0,28.0,8.8,31.0,19.9,23.8,5.0
2003.0,12.0,29.0,11.5,28.6,20.1,24.1,5.0
2003.0,12.0,30.0,11.9,30.2,21.1,24.5,5.0
2003.0,12.0,31.0,12.8,28.8,20.8,24.7,5.0
