Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,12.0,1.0,12.3,28.8,20.5,23.6,5.0
2004.0,12.0,2.0,15.2,25.2,20.2,20.9,5.0
2004.0,12.0,3.0,14.9,26.7,20.8,22.0,5.0
2004.0,12.0,4.0,10.9,28.8,19.8,23.2,5.0
2004.0,12.0,5.0,13.4,29.6,21.5,24.2,5.0
2004.0,12.0,6.0,16.4,28.7,22.6,23.7,5.0
2004.0,12.0,7.0,12.4,31.0,21.7,25.9,5.0
2004.0,12.0,8.0,15.6,30.4,23.0,25.8,5.0
2004.0,12.0,9.0,14.5,30.1,22.3,25.8,5.0
2004.0,12.0,10.0,12.6,30.8,21.7,24.9,5.0
2004.0,12.0,11.0,15.7,29.7,22.7,25.7,5.0
2004.0,12.0,12.0,12.8,31.7,22.3,26.1,5.0
2004.0,12.0,13.0,13.0,30.4,21.7,25.7,5.0
2004.0,12.0,14.0,12.8,27.4,20.1,23.3,5.0
2004.0,12.0,15.0,11.9,25.2,18.6,20.1,5.0
2004.0,12.0,16.0,10.3,29.0,19.7,22.9,5.0
2004.0,12.0,17.0,10.6,28.4,19.5,22.8,5.0
2004.0,12.0,18.0,11.2,28.8,20.0,23.7,5.0
2004.0,12.0,19.0,12.7,30.4,21.5,25.1,5.0
2004.0,12.0,20.0,12.1,30.1,21.1,24.8,5.0
2004.0,12.0,21.0,12.0,30.6,21.3,24.8,5.0
2004.0,12.0,22.0,13.2,32.3,22.7,26.6,5.0
2004.0,12.0,23.0,14.3,26.8,20.5,22.8,5.0
2004.0,12.0,24.0,10.9,30.9,20.9,23.3,5.0
2004.0,12.0,25.0,13.0,32.6,22.8,27.0,5.0
2004.0,12.0,26.0,12.7,29.7,21.2,24.9,5.0
2004.0,12.0,27.0,13.8,25.8,19.8,22.0,5.0
2004.0,12.0,28.0,15.6,26.4,21.0,21.3,5.0
2004.0,12.0,29.0,12.3,31.0,21.7,24.4,5.0
2004.0,12.0,30.0,13.5,31.1,22.3,25.5,5.0
2004.0,12.0,31.0,13.9,31.4,22.6,25.7,5.0
