Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,11.0,1.0,10.3,28.3,19.3,22.7,5.0
2004.0,11.0,2.0,15.5,21.8,18.6,19.6,5.0
2004.0,11.0,3.0,13.0,23.6,18.3,18.0,5.0
2004.0,11.0,4.0,9.2,19.8,14.5,14.7,5.0
2004.0,11.0,5.0,5.0,25.8,15.4,19.1,5.0
2004.0,11.0,6.0,6.8,30.2,18.5,23.5,5.0
2004.0,11.0,7.0,11.5,26.0,18.8,20.9,5.0
2004.0,11.0,8.0,11.4,18.5,14.9,15.1,5.0
2004.0,11.0,9.0,12.2,24.4,18.3,18.6,5.0
2004.0,11.0,10.0,9.2,27.8,18.5,22.2,5.0
2004.0,11.0,11.0,12.7,21.0,16.8,19.0,5.0
2004.0,11.0,12.0,14.4,17.1,15.8,15.6,5.0
2004.0,11.0,13.0,11.6,18.4,15.0,14.4,5.0
2004.0,11.0,14.0,8.3,23.4,15.8,17.5,5.0
2004.0,11.0,15.0,8.6,23.4,16.0,18.5,5.0
2004.0,11.0,16.0,8.2,27.6,17.9,21.2,5.0
2004.0,11.0,17.0,10.4,30.4,20.4,24.0,5.0
2004.0,11.0,18.0,10.8,26.6,18.7,22.3,5.0
2004.0,11.0,19.0,11.7,29.0,20.3,23.5,5.0
2004.0,11.0,20.0,12.7,30.6,21.7,25.0,5.0
2004.0,11.0,21.0,10.5,26.3,18.4,20.5,5.0
2004.0,11.0,22.0,12.9,26.2,19.6,21.4,5.0
2004.0,11.0,23.0,12.0,22.0,17.0,18.1,5.0
2004.0,11.0,24.0,12.7,20.8,16.7,17.6,5.0
2004.0,11.0,25.0,12.0,23.3,17.6,18.4,5.0
2004.0,11.0,26.0,10.2,24.2,17.2,18.4,5.0
2004.0,11.0,27.0,10.3,30.2,20.3,23.5,5.0
2004.0,11.0,28.0,13.3,30.7,22.0,25.0,5.0
2004.0,11.0,29.0,14.5,31.4,22.9,26.5,5.0
2004.0,11.0,30.0,13.8,30.1,22.0,25.5,5.0
