Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,9,1,.,.,.,8.1,3
1961,9,2,.,.,.,6.7,3
1961,9,3,.,.,.,6.6,3
1961,9,4,.,.,.,6.8,3
1961,9,5,.,.,.,7.8,3
1961,9,6,.,.,.,8.0,3
1961,9,7,.,.,.,10.0,3
1961,9,8,.,.,.,20.6,3
1961,9,9,.,.,.,8.7,3
1961,9,10,.,.,.,7.8,3
1961,9,11,.,.,.,10.7,3
1961,9,12,.,.,.,14.1,3
1961,9,13,.,.,.,10.1,3
1961,9,14,.,.,.,8.3,3
1961,9,15,.,.,.,10.0,3
1961,9,16,.,.,.,9.5,3
1961,9,17,.,.,.,13.1,3
1961,9,18,.,.,.,13.7,3
1961,9,19,.,.,.,14.0,3
1961,9,20,.,.,.,14.5,3
1961,9,21,.,.,.,13.6,3
1961,9,22,.,.,.,13.0,3
1961,9,23,.,.,.,11.9,3
1961,9,24,.,.,.,12.3,3
1961,9,25,.,.,.,12.8,3
1961,9,26,.,.,.,13.6,3
1961,9,27,.,.,.,12.3,3
1961,9,28,.,.,.,14.7,3
1961,9,29,.,.,.,18.4,3
1961,9,30,.,.,.,19.0,3
