Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,13.5,32.4,22.4,22.4,8.0
2011.0,3.0,2.0,12.4,30.5,21.1,21.1,8.0
2011.0,3.0,3.0,14.0,32.2,22.7,22.7,8.0
2011.0,3.0,4.0,13.2,30.0,21.3,21.3,8.0
2011.0,3.0,5.0,13.6,25.9,19.0,19.0,8.0
2011.0,3.0,6.0,12.6,22.7,17.3,17.3,8.0
2011.0,3.0,7.0,12.0,29.4,19.1,19.1,8.0
2011.0,3.0,8.0,12.8,29.6,20.3,20.3,8.0
2011.0,3.0,9.0,13.4,29.4,20.1,20.1,8.0
2011.0,3.0,10.0,12.8,28.0,19.9,19.9,8.0
2011.0,3.0,11.0,14.4,26.2,18.3,18.3,8.0
2011.0,3.0,12.0,12.7,23.6,17.3,17.3,8.0
2011.0,3.0,13.0,9.0,28.6,17.7,17.7,8.0
2011.0,3.0,14.0,11.1,19.0,16.1,16.1,8.0
2011.0,3.0,15.0,12.2,16.6,14.7,14.7,8.0
2011.0,3.0,16.0,7.9,27.7,15.3,15.3,8.0
2011.0,3.0,17.0,9.9,28.4,18.4,18.4,8.0
2011.0,3.0,18.0,10.2,31.9,19.6,19.6,8.0
2011.0,3.0,19.0,10.0,29.0,19.3,19.3,8.0
2011.0,3.0,20.0,10.4,29.2,19.2,19.2,8.0
2011.0,3.0,21.0,11.2,28.0,19.1,19.1,8.0
2011.0,3.0,22.0,10.9,27.6,19.1,19.1,8.0
2011.0,3.0,23.0,10.3,26.2,18.2,18.2,8.0
2011.0,3.0,24.0,9.8,27.8,18.2,18.2,8.0
2011.0,3.0,25.0,9.0,22.6,15.5,15.5,8.0
2011.0,3.0,26.0,8.1,25.4,15.0,15.0,8.0
2011.0,3.0,27.0,6.9,24.2,15.5,15.5,8.0
2011.0,3.0,28.0,7.2,28.9,16.6,16.6,8.0
2011.0,3.0,29.0,9.2,30.0,18.8,18.8,8.0
2011.0,3.0,30.0,10.0,30.1,19.5,19.5,8.0
2011.0,3.0,31.0,10.2,28.6,19.1,19.1,8.0
