Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,0.6,20.6,10.6,11.1,5.0
1986.0,7.0,2.0,2.0,22.2,12.1,11.2,4.0
1986.0,7.0,3.0,1.9,21.5,11.7,11.6,3.0
1986.0,7.0,4.0,1.5,21.3,11.4,11.9,4.0
1986.0,7.0,5.0,3.2,13.2,8.2,8.4,5.0
1986.0,7.0,6.0,1.8,6.8,4.3,4.9,5.0
1986.0,7.0,7.0,2.6,13.8,8.2,7.4,5.0
1986.0,7.0,8.0,5.3,11.0,8.2,8.8,5.0
1986.0,7.0,9.0,6.9,20.2,13.6,13.6,5.0
1986.0,7.0,10.0,7.6,20.7,14.2,13.8,5.0
1986.0,7.0,11.0,8.8,16.4,12.6,12.5,5.0
1986.0,7.0,12.0,6.0,16.0,11.0,11.7,5.0
1986.0,7.0,13.0,3.0,17.9,10.4,10.3,5.0
1986.0,7.0,14.0,6.4,11.6,9.0,10.7,5.0
1986.0,7.0,15.0,4.6,15.0,9.8,11.2,5.0
1986.0,7.0,16.0,3.3,11.8,7.6,8.4,5.0
1986.0,7.0,17.0,3.4,14.4,8.9,9.3,5.0
1986.0,7.0,18.0,3.1,15.5,9.3,10.0,5.0
1986.0,7.0,19.0,6.8,13.7,10.3,9.8,5.0
1986.0,7.0,20.0,2.1,18.4,10.2,10.9,5.0
1986.0,7.0,21.0,2.4,21.8,12.1,13.1,5.0
1986.0,7.0,22.0,4.0,24.2,14.1,15.3,5.0
1986.0,7.0,23.0,3.0,23.9,13.4,14.8,5.0
1986.0,7.0,24.0,3.9,24.2,14.1,15.4,5.0
1986.0,7.0,25.0,3.8,23.8,13.8,15.1,5.0
1986.0,7.0,26.0,3.8,25.4,14.6,15.6,5.0
1986.0,7.0,27.0,2.8,26.0,14.4,14.8,5.0
1986.0,7.0,28.0,6.8,10.2,8.5,8.6,5.0
1986.0,7.0,29.0,6.9,14.1,10.5,10.9,5.0
1986.0,7.0,30.0,3.8,19.3,11.5,12.6,5.0
1986.0,7.0,31.0,4.9,21.8,13.3,14.4,5.0
