Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,14.2,32.2,23.2,27.3,4.0
1993.0,1.0,2.0,12.8,32.0,22.4,26.4,5.0
1993.0,1.0,3.0,13.6,25.8,19.7,21.3,5.0
1993.0,1.0,4.0,13.0,25.4,19.2,19.9,5.0
1993.0,1.0,5.0,13.2,30.8,22.0,24.8,5.0
1993.0,1.0,6.0,14.8,29.6,22.2,25.5,5.0
1993.0,1.0,7.0,14.2,20.4,17.3,19.3,5.0
1993.0,1.0,8.0,11.3,30.8,21.0,24.5,5.0
1993.0,1.0,9.0,16.2,31.0,23.6,25.6,5.0
1993.0,1.0,10.0,12.4,31.0,21.7,25.9,5.0
1993.0,1.0,11.0,14.4,30.4,22.4,25.8,5.0
1993.0,1.0,12.0,15.6,30.2,22.9,24.6,5.0
1993.0,1.0,13.0,16.4,31.2,23.8,25.9,5.0
1993.0,1.0,14.0,14.6,31.6,23.1,26.6,5.0
1993.0,1.0,15.0,15.0,32.5,23.8,27.2,5.0
1993.0,1.0,16.0,14.4,31.4,22.9,27.1,5.0
1993.0,1.0,17.0,13.2,32.5,22.8,26.7,5.0
1993.0,1.0,18.0,12.8,29.4,21.1,24.7,5.0
1993.0,1.0,19.0,12.5,30.8,21.6,24.8,5.0
1993.0,1.0,20.0,15.1,29.6,22.4,25.0,5.0
1993.0,1.0,21.0,16.0,30.4,23.2,25.2,5.0
1993.0,1.0,22.0,15.8,31.2,23.5,26.0,5.0
1993.0,1.0,23.0,15.2,32.3,23.7,26.9,5.0
1993.0,1.0,24.0,14.4,31.6,23.0,26.4,5.0
1993.0,1.0,25.0,12.7,32.3,22.5,26.9,5.0
1993.0,1.0,26.0,11.8,31.8,21.8,26.1,5.0
1993.0,1.0,27.0,13.0,31.1,22.1,26.0,5.0
1993.0,1.0,28.0,14.0,31.4,22.7,26.2,5.0
1993.0,1.0,29.0,13.6,31.4,22.5,23.3,5.0
1993.0,1.0,30.0,12.0,27.5,19.8,23.2,5.0
1993.0,1.0,31.0,11.1,32.2,21.7,24.9,5.0
