Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,6,1,.,.,.,12.9,3
1963,6,2,.,.,.,10.9,3
1963,6,3,.,.,.,8.9,3
1963,6,4,.,.,.,8.7,3
1963,6,5,.,.,.,12.3,3
1963,6,6,.,.,.,10.4,3
1963,6,7,.,.,.,10.5,3
1963,6,8,.,.,.,9.3,3
1963,6,9,.,.,.,9.9,3
1963,6,10,.,.,.,9.3,3
1963,6,11,.,.,.,7.9,3
1963,6,12,.,.,.,7.0,3
1963,6,13,.,.,.,6.7,3
1963,6,14,.,.,.,6.4,3
1963,6,15,.,.,.,5.9,3
1963,6,16,.,.,.,5.7,3
1963,6,17,.,.,.,9.7,3
1963,6,18,.,.,.,12.1,3
1963,6,19,.,.,.,11.7,3
1963,6,20,.,.,.,11.0,3
1963,6,21,.,.,.,6.8,3
1963,6,22,.,.,.,9.9,3
1963,6,23,.,.,.,12.9,3
1963,6,24,.,.,.,10.4,3
1963,6,25,.,.,.,12.0,3
1963,6,26,.,.,.,11.2,3
1963,6,27,.,.,.,10.0,3
1963,6,28,.,.,.,7.2,3
1963,6,29,.,.,.,7.8,3
1963,6,30,.,.,.,10.6,3
