Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,8,1,6.8,13.8,10.3,9.0,4
1970,8,2,8.1,11.4,9.8,9.6,4
1970,8,3,2.6,15.9,9.2,9.0,4
1970,8,4,3.7,9.0,6.4,7.8,4
1970,8,5,5.0,.,.,7.7,4
1970,8,6,2.8,14.0,8.4,7.3,3
1970,8,7,0.2,19.2,9.7,8.6,4
1970,8,8,3.4,22.2,12.8,12.6,4
1970,8,9,3.0,23.4,13.2,14.3,4
1970,8,10,7.9,22.8,15.3,14.1,4
1970,8,11,6.6,16.8,11.7,11.8,4
1970,8,12,7.6,10.0,8.8,7.7,4
1970,8,13,1.3,13.4,7.3,7.6,4
1970,8,14,0.4,19.2,9.8,10.6,4
1970,8,15,4.0,22.4,13.2,11.9,4
1970,8,16,5.5,19.7,12.6,11.6,4
1970,8,17,8.4,.,.,8.9,4
1970,8,18,4.9,17.4,11.1,10.1,4
1970,8,19,8.4,12.1,10.3,9.7,4
1970,8,20,0.2,15.0,7.6,9.1,4
1970,8,21,0.3,18.1,9.2,10.6,4
1970,8,22,2.9,17.0,10.0,10.0,4
1970,8,23,0.5,16.4,8.4,9.1,4
1970,8,24,-0.1,19.4,9.6,9.9,4
1970,8,25,2.7,18.4,10.5,10.9,4
1970,8,26,3.2,18.2,10.7,11.2,4
1970,8,27,5.1,17.2,11.2,11.3,4
1970,8,28,4.8,12.7,8.8,8.7,4
1970,8,29,7.0,.,.,10.2,4
1970,8,30,2.7,20.2,11.5,10.0,4
1970,8,31,2.3,17.5,9.9,10.3,4
