Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,6.3,11.7,9.0,9.3,5.0
1993.0,7.0,2.0,5.0,6.4,5.7,6.6,5.0
1993.0,7.0,3.0,3.8,10.9,7.3,7.9,5.0
1993.0,7.0,4.0,3.8,10.4,7.1,7.6,5.0
1993.0,7.0,5.0,0.3,13.4,6.8,7.6,5.0
1993.0,7.0,6.0,-0.3,16.2,8.0,8.3,5.0
1993.0,7.0,7.0,1.8,16.6,9.2,11.1,5.0
1993.0,7.0,8.0,6.5,13.8,10.2,10.9,5.0
1993.0,7.0,9.0,6.3,12.7,9.5,10.6,5.0
1993.0,7.0,10.0,1.4,13.8,7.6,9.0,5.0
1993.0,7.0,11.0,1.7,12.3,7.0,8.1,5.0
1993.0,7.0,12.0,-2.7,17.0,7.1,7.8,5.0
1993.0,7.0,13.0,-0.9,20.1,9.6,11.6,5.0
1993.0,7.0,14.0,-0.3,19.8,9.7,12.1,5.0
1993.0,7.0,15.0,0.3,18.0,9.2,10.9,5.0
1993.0,7.0,16.0,0.4,12.8,6.6,7.8,5.0
1993.0,7.0,17.0,1.4,17.1,9.3,10.3,5.0
1993.0,7.0,18.0,6.0,13.1,9.6,10.3,5.0
1993.0,7.0,19.0,5.7,15.0,10.3,11.0,5.0
1993.0,7.0,20.0,3.6,18.0,10.8,11.6,5.0
1993.0,7.0,21.0,5.0,14.4,9.7,11.5,5.0
1993.0,7.0,22.0,2.5,18.5,10.5,11.4,5.0
1993.0,7.0,23.0,0.5,16.8,8.6,10.9,5.0
1993.0,7.0,24.0,0.8,15.2,8.0,10.1,5.0
1993.0,7.0,25.0,4.1,11.8,8.0,9.3,5.0
1993.0,7.0,26.0,3.4,8.3,5.9,7.2,5.0
1993.0,7.0,27.0,3.4,7.1,5.3,6.1,5.0
1993.0,7.0,28.0,-1.4,10.9,4.7,6.0,5.0
1993.0,7.0,29.0,-1.4,15.2,6.9,8.6,5.0
1993.0,7.0,30.0,-2.3,19.2,8.5,10.3,5.0
1993.0,7.0,31.0,0.5,16.7,8.6,10.5,5.0
