Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,7,1,.,.,.,7.7,3
1953,7,2,.,.,.,8.7,3
1953,7,3,.,.,.,8.7,3
1953,7,4,.,.,.,10.6,3
1953,7,5,.,.,.,6.5,3
1953,7,6,.,.,.,7.8,3
1953,7,7,.,.,.,8.4,3
1953,7,8,.,.,.,9.4,3
1953,7,9,.,.,.,7.0,3
1953,7,10,.,.,.,8.9,3
1953,7,11,.,.,.,9.0,3
1953,7,12,.,.,.,8.8,3
1953,7,13,.,.,.,9.4,3
1953,7,14,.,.,.,9.5,3
1953,7,15,.,.,.,9.9,3
1953,7,16,.,.,.,8.9,3
1953,7,17,.,.,.,8.0,3
1953,7,18,.,.,.,6.3,3
1953,7,19,.,.,.,6.7,3
1953,7,20,.,.,.,8.8,3
1953,7,21,.,.,.,8.5,3
1953,7,22,.,.,.,7.5,3
1953,7,23,.,.,.,8.4,3
1953,7,24,.,.,.,10.4,3
1953,7,25,.,.,.,9.8,3
1953,7,26,.,.,.,8.7,3
1953,7,27,.,.,.,6.7,3
1953,7,28,.,.,.,6.2,3
1953,7,29,.,.,.,7.1,3
1953,7,30,.,.,.,11.0,3
1953,7,31,.,.,.,9.1,3
