Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,11.9,27.1,19.5,24.0,5.0
1985.0,1.0,2.0,10.2,30.7,20.5,24.2,5.0
1985.0,1.0,3.0,11.0,28.4,19.7,22.9,5.0
1985.0,1.0,4.0,10.5,25.9,18.2,20.7,5.0
1985.0,1.0,5.0,13.8,29.4,21.6,22.7,5.0
1985.0,1.0,6.0,13.6,33.2,23.4,27.4,5.0
1985.0,1.0,7.0,13.8,26.2,20.0,22.0,5.0
1985.0,1.0,8.0,15.3,30.9,23.1,24.5,5.0
1985.0,1.0,9.0,15.0,31.2,23.1,25.4,5.0
1985.0,1.0,10.0,15.2,32.1,23.6,26.8,5.0
1985.0,1.0,11.0,16.4,31.4,23.9,26.9,5.0
1985.0,1.0,12.0,14.1,25.4,19.8,21.4,5.0
1985.0,1.0,13.0,15.7,24.6,20.2,19.4,5.0
1985.0,1.0,14.0,11.0,28.4,19.7,22.4,5.0
1985.0,1.0,15.0,11.9,32.2,22.1,24.7,5.0
1985.0,1.0,16.0,13.5,30.0,21.8,25.4,5.0
1985.0,1.0,17.0,12.2,28.2,20.2,22.7,5.0
1985.0,1.0,18.0,13.6,29.7,21.7,23.7,5.0
1985.0,1.0,19.0,13.6,27.2,20.4,22.4,5.0
1985.0,1.0,20.0,14.7,26.5,20.6,21.3,5.0
1985.0,1.0,21.0,10.8,28.4,19.6,23.3,5.0
1985.0,1.0,22.0,11.7,29.9,20.8,23.5,5.0
1985.0,1.0,23.0,10.9,29.0,19.9,23.2,5.0
1985.0,1.0,24.0,10.5,24.1,17.3,19.6,5.0
1985.0,1.0,25.0,15.0,29.6,22.3,23.3,5.0
1985.0,1.0,26.0,12.0,29.7,20.9,24.3,5.0
1985.0,1.0,27.0,12.4,28.2,20.3,23.8,5.0
1985.0,1.0,28.0,12.7,30.0,21.3,24.4,5.0
1985.0,1.0,29.0,13.4,29.4,21.4,23.9,5.0
1985.0,1.0,30.0,12.4,28.2,20.3,23.1,5.0
1985.0,1.0,31.0,13.8,26.6,20.2,21.5,5.0
