Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,10.0,25.2,17.6,20.3,5.0
1983.0,11.0,2.0,11.4,24.6,18.0,18.8,5.0
1983.0,11.0,3.0,12.3,25.4,18.8,19.2,5.0
1983.0,11.0,4.0,11.4,28.6,20.0,22.6,5.0
1983.0,11.0,5.0,12.7,25.9,19.3,21.6,5.0
1983.0,11.0,6.0,11.5,26.8,19.1,21.7,5.0
1983.0,11.0,7.0,9.5,24.7,17.1,21.3,5.0
1983.0,11.0,8.0,10.0,22.3,16.1,18.1,5.0
1983.0,11.0,9.0,10.8,26.1,18.5,20.7,5.0
1983.0,11.0,10.0,8.8,25.7,17.3,20.2,5.0
1983.0,11.0,11.0,9.8,18.9,14.3,16.0,5.0
1983.0,11.0,12.0,9.6,25.8,17.7,19.1,5.0
1983.0,11.0,13.0,9.9,28.2,19.1,22.5,5.0
1983.0,11.0,14.0,10.0,24.5,17.3,19.4,5.0
1983.0,11.0,15.0,9.8,26.8,18.3,19.7,5.0
1983.0,11.0,16.0,9.6,16.8,13.2,14.2,5.0
1983.0,11.0,17.0,6.3,25.8,16.0,18.6,5.0
1983.0,11.0,18.0,9.4,28.0,18.7,21.9,4.0
1983.0,11.0,19.0,9.2,25.8,17.5,21.8,4.0
1983.0,11.0,20.0,13.8,28.1,21.0,23.2,5.0
1983.0,11.0,21.0,10.6,30.8,20.7,24.6,5.0
1983.0,11.0,22.0,11.1,32.1,21.6,26.3,5.0
1983.0,11.0,23.0,13.6,27.4,20.5,24.1,5.0
1983.0,11.0,24.0,12.6,31.7,22.2,25.1,5.0
1983.0,11.0,25.0,13.1,30.7,21.9,25.2,5.0
1983.0,11.0,26.0,13.1,28.0,20.6,23.8,5.0
1983.0,11.0,27.0,13.0,29.0,21.0,23.2,5.0
1983.0,11.0,28.0,13.1,31.2,22.2,25.1,5.0
1983.0,11.0,29.0,13.0,31.2,22.1,25.8,5.0
1983.0,11.0,30.0,11.8,30.9,21.3,25.1,5.0
