Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,-2.2,16.6,7.2,8.1,5.0
1992.0,8.0,2.0,3.8,15.2,9.5,11.2,5.0
1992.0,8.0,3.0,-0.2,18.2,9.0,10.9,5.0
1992.0,8.0,4.0,7.3,19.2,13.3,15.0,5.0
1992.0,8.0,5.0,4.2,22.0,13.1,14.6,5.0
1992.0,8.0,6.0,7.8,12.8,10.3,10.4,5.0
1992.0,8.0,7.0,6.7,15.6,11.2,10.9,5.0
1992.0,8.0,8.0,0.0,20.6,10.3,12.3,5.0
1992.0,8.0,9.0,6.0,15.2,10.6,11.5,5.0
1992.0,8.0,10.0,0.2,18.6,9.4,11.0,5.0
1992.0,8.0,11.0,1.6,23.4,12.5,13.8,5.0
1992.0,8.0,12.0,3.0,22.0,12.5,14.4,5.0
1992.0,8.0,13.0,3.2,21.0,12.1,14.0,5.0
1992.0,8.0,14.0,5.4,14.2,9.8,9.9,5.0
1992.0,8.0,15.0,7.2,9.2,8.2,8.2,5.0
1992.0,8.0,16.0,7.6,14.8,11.2,10.8,5.0
1992.0,8.0,17.0,3.6,15.4,9.5,10.5,5.0
1992.0,8.0,18.0,2.8,20.2,11.5,13.0,5.0
1992.0,8.0,19.0,3.4,22.6,13.0,14.4,5.0
1992.0,8.0,20.0,3.7,26.6,15.2,16.0,5.0
1992.0,8.0,21.0,8.4,13.8,11.1,12.0,5.0
1992.0,8.0,22.0,5.6,16.8,11.2,11.2,5.0
1992.0,8.0,23.0,3.2,23.4,13.3,15.0,5.0
1992.0,8.0,24.0,4.2,24.2,14.2,16.8,5.0
1992.0,8.0,25.0,8.8,17.8,13.3,12.8,5.0
1992.0,8.0,26.0,9.4,14.4,11.9,12.2,5.0
1992.0,8.0,27.0,9.8,14.6,12.2,12.0,5.0
1992.0,8.0,28.0,8.4,12.6,10.5,10.8,5.0
1992.0,8.0,29.0,7.2,14.4,10.8,11.8,5.0
1992.0,8.0,30.0,7.8,9.8,8.8,9.6,5.0
1992.0,8.0,31.0,4.0,17.0,10.5,11.2,5.0
