Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,1.8,15.5,8.2,8.2,8.0
2013.0,8.0,2.0,2.4,17.0,8.3,8.3,8.0
2013.0,8.0,3.0,5.7,13.0,8.5,8.5,8.0
2013.0,8.0,4.0,5.7,18.8,9.7,9.7,8.0
2013.0,8.0,5.0,3.5,21.5,11.3,11.3,8.0
2013.0,8.0,6.0,5.5,15.3,10.0,10.0,8.0
2013.0,8.0,7.0,6.9,9.0,9.2,9.2,8.0
2013.0,8.0,8.0,2.6,11.8,6.8,6.8,8.0
2013.0,8.0,9.0,-0.5,15.6,6.4,6.4,8.0
2013.0,8.0,10.0,0.2,18.8,7.7,7.7,8.0
2013.0,8.0,11.0,2.6,12.7,7.6,7.6,8.0
2013.0,8.0,12.0,8.0,15.4,10.0,10.0,8.0
2013.0,8.0,13.0,0.9,17.8,8.2,8.2,8.0
2013.0,8.0,14.0,0.8,24.8,10.0,10.0,8.0
2013.0,8.0,15.0,2.8,23.6,11.6,11.6,8.0
2013.0,8.0,16.0,2.9,23.9,11.7,11.7,8.0
2013.0,8.0,17.0,3.7,27.2,13.1,13.1,8.0
2013.0,8.0,18.0,4.6,18.9,11.4,11.4,8.0
2013.0,8.0,19.0,8.6,17.8,10.9,10.9,8.0
2013.0,8.0,20.0,3.4,20.1,10.5,10.5,8.0
2013.0,8.0,21.0,4.4,19.5,11.5,11.5,8.0
2013.0,8.0,22.0,2.8,19.6,9.8,9.8,8.0
2013.0,8.0,23.0,7.2,16.7,11.3,11.3,8.0
2013.0,8.0,24.0,5.3,16.8,10.3,10.3,8.0
2013.0,8.0,25.0,2.9,14.6,8.5,8.5,8.0
2013.0,8.0,26.0,1.7,20.0,9.3,9.3,8.0
2013.0,8.0,27.0,3.1,23.8,11.9,11.9,8.0
2013.0,8.0,28.0,4.9,30.8,15.0,15.0,8.0
2013.0,8.0,29.0,8.3,17.5,12.7,12.7,8.0
2013.0,8.0,30.0,6.3,11.8,9.9,9.9,8.0
2013.0,8.0,31.0,9.5,20.5,13.2,13.2,8.0
