Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,4.0,1.0,8.8,27.4,17.2,17.2,8.0
2006.0,4.0,2.0,12.2,25.6,17.6,17.6,8.0
2006.0,4.0,3.0,10.5,25.0,17.3,17.3,8.0
2006.0,4.0,4.0,9.0,26.5,16.5,16.5,8.0
2006.0,4.0,5.0,9.6,26.7,17.4,17.4,8.0
2006.0,4.0,6.0,9.6,26.2,16.9,16.9,8.0
2006.0,4.0,7.0,8.5,20.6,13.5,13.5,8.0
2006.0,4.0,8.0,7.6,28.4,15.9,15.9,8.0
2006.0,4.0,9.0,9.2,27.5,17.1,17.1,8.0
2006.0,4.0,10.0,8.0,24.5,16.3,16.3,8.0
2006.0,4.0,11.0,9.4,22.3,14.0,14.0,8.0
2006.0,4.0,12.0,11.7,17.2,13.7,13.7,8.0
2006.0,4.0,13.0,9.8,14.0,12.1,12.1,8.0
2006.0,4.0,14.0,3.4,19.4,11.0,11.0,8.0
2006.0,4.0,15.0,3.8,23.0,12.0,12.0,8.0
2006.0,4.0,16.0,4.2,28.6,14.3,14.3,8.0
2006.0,4.0,17.0,5.1,29.4,15.6,15.6,8.0
2006.0,4.0,18.0,9.0,18.6,14.3,14.3,8.0
2006.0,4.0,19.0,8.5,22.8,14.3,14.3,8.0
2006.0,4.0,20.0,12.7,21.8,16.9,16.9,8.0
2006.0,4.0,21.0,8.6,27.4,16.2,16.2,8.0
2006.0,4.0,22.0,7.2,28.3,17.1,17.1,8.0
2006.0,4.0,23.0,8.7,27.2,17.1,17.1,8.0
2006.0,4.0,24.0,9.1,23.0,15.3,15.3,8.0
2006.0,4.0,25.0,8.2,26.0,15.1,15.1,8.0
2006.0,4.0,26.0,8.0,29.2,16.4,16.4,8.0
2006.0,4.0,27.0,8.4,23.0,15.2,15.2,8.0
2006.0,4.0,28.0,7.8,20.2,13.1,13.1,8.0
2006.0,4.0,29.0,9.4,25.6,15.2,15.2,8.0
2006.0,4.0,30.0,8.6,28.4,16.6,16.6,8.0
