Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,-0.2,17.6,8.7,9.9,5.0
1985.0,8.0,2.0,1.4,19.1,10.3,11.2,5.0
1985.0,8.0,3.0,2.6,22.2,12.4,13.9,5.0
1985.0,8.0,4.0,3.8,16.3,10.0,11.7,5.0
1985.0,8.0,5.0,5.4,9.2,7.3,7.9,5.0
1985.0,8.0,6.0,2.1,12.0,7.0,7.7,5.0
1985.0,8.0,7.0,-1.5,13.3,5.9,7.7,5.0
1985.0,8.0,8.0,2.2,14.3,8.3,9.4,5.0
1985.0,8.0,9.0,-0.4,15.5,7.5,9.2,4.0
1985.0,8.0,10.0,-0.2,18.4,9.1,11.2,4.0
1985.0,8.0,11.0,1.0,21.6,11.3,12.5,5.0
1985.0,8.0,12.0,1.6,22.2,11.9,13.8,5.0
1985.0,8.0,13.0,6.0,14.0,10.0,11.0,5.0
1985.0,8.0,14.0,6.4,14.8,10.6,11.6,5.0
1985.0,8.0,15.0,2.1,17.0,9.5,11.3,5.0
1985.0,8.0,16.0,2.7,19.6,11.2,12.7,5.0
1985.0,8.0,17.0,2.2,23.8,13.0,14.8,5.0
1985.0,8.0,18.0,3.0,18.6,10.8,13.0,5.0
1985.0,8.0,19.0,6.0,19.8,12.9,13.7,5.0
1985.0,8.0,20.0,3.4,26.4,14.9,16.1,5.0
1985.0,8.0,21.0,5.9,15.2,10.5,12.1,5.0
1985.0,8.0,22.0,3.8,12.8,8.3,9.1,5.0
1985.0,8.0,23.0,6.8,13.1,10.0,9.3,5.0
1985.0,8.0,24.0,5.1,15.8,10.5,11.0,5.0
1985.0,8.0,25.0,2.2,16.2,9.2,10.6,5.0
1985.0,8.0,26.0,8.4,12.3,10.3,10.6,5.0
1985.0,8.0,27.0,5.0,13.5,9.3,10.3,5.0
1985.0,8.0,28.0,2.5,19.8,11.1,12.9,5.0
1985.0,8.0,29.0,4.1,16.6,10.4,11.8,5.0
1985.0,8.0,30.0,3.1,20.2,11.7,13.1,5.0
1985.0,8.0,31.0,4.0,19.9,11.9,13.7,5.0
