Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,1,1,.,.,.,20.5,3
1961,1,2,.,.,.,20.9,3
1961,1,3,.,.,.,22.5,3
1961,1,4,.,.,.,22.3,3
1961,1,5,.,.,.,21.8,3
1961,1,6,.,.,.,24.4,3
1961,1,7,.,.,.,19.9,3
1961,1,8,.,.,.,20.0,3
1961,1,9,.,.,.,14.2,3
1961,1,10,.,.,.,22.9,3
1961,1,11,.,.,.,22.9,3
1961,1,12,.,.,.,24.5,3
1961,1,13,.,.,.,23.4,3
1961,1,14,.,.,.,14.1,3
1961,1,15,.,.,.,21.6,3
1961,1,16,.,.,.,19.8,3
1961,1,17,.,.,.,23.3,3
1961,1,18,.,.,.,24.8,3
1961,1,19,.,.,.,22.9,3
1961,1,20,.,.,.,24.3,3
1961,1,21,.,.,.,25.3,3
1961,1,22,.,.,.,27.7,3
1961,1,23,.,.,.,26.9,3
1961,1,24,.,.,.,26.4,3
1961,1,25,.,.,.,26.7,3
1961,1,26,.,.,.,25.5,3
1961,1,27,.,.,.,23.7,3
1961,1,28,.,.,.,23.9,3
1961,1,29,.,.,.,23.9,3
1961,1,30,.,.,.,19.2,3
1961,1,31,.,.,.,20.8,3
