Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,10.3,20.9,15.6,15.6,24.0
2018.0,11.0,2.0,12.7,23.8,17.5,17.5,24.0
2018.0,11.0,3.0,8.2,26.7,16.6,16.6,24.0
2018.0,11.0,4.0,7.8,26.3,16.7,16.7,24.0
2018.0,11.0,5.0,8.6,29.7,18.6,18.6,24.0
2018.0,11.0,6.0,9.8,32.6,21.5,21.5,24.0
2018.0,11.0,7.0,11.6,34.5,22.8,22.8,24.0
2018.0,11.0,8.0,12.4,32.1,22.7,22.7,24.0
2018.0,11.0,9.0,11.1,30.0,20.8,20.8,24.0
2018.0,11.0,10.0,8.0,25.2,17.2,17.2,24.0
2018.0,11.0,11.0,13.6,24.8,17.8,17.8,24.0
2018.0,11.0,12.0,12.6,18.9,14.6,14.6,24.0
2018.0,11.0,13.0,8.0,20.9,14.4,14.4,24.0
2018.0,11.0,14.0,6.7,29.0,16.7,16.7,24.0
2018.0,11.0,15.0,9.2,29.7,20.0,20.0,24.0
2018.0,11.0,16.0,11.0,28.3,20.2,20.2,24.0
2018.0,11.0,17.0,10.7,24.6,17.9,17.9,24.0
2018.0,11.0,18.0,9.5,31.9,20.3,20.3,24.0
2018.0,11.0,19.0,11.2,32.6,22.4,22.4,24.0
2018.0,11.0,20.0,12.1,32.3,22.9,22.9,24.0
2018.0,11.0,21.0,11.6,30.1,21.9,21.9,24.0
2018.0,11.0,22.0,12.7,30.5,20.9,20.9,24.0
2018.0,11.0,23.0,15.0,30.6,22.4,22.4,24.0
2018.0,11.0,24.0,12.4,31.9,22.7,22.7,24.0
2018.0,11.0,25.0,14.6,31.2,22.8,22.3,23.0
2018.0,11.0,26.0,11.4,29.5,21.1,21.1,24.0
2018.0,11.0,27.0,9.9,31.2,20.7,20.7,24.0
2018.0,11.0,28.0,11.9,28.1,20.6,20.6,24.0
2018.0,11.0,29.0,10.1,27.0,18.1,18.1,24.0
2018.0,11.0,30.0,11.0,27.7,19.4,19.4,24.0
