Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,3.4,15.4,8.2,8.2,8.0
2012.0,8.0,2.0,2.2,15.8,8.4,8.4,8.0
2012.0,8.0,3.0,3.6,11.2,7.8,7.8,8.0
2012.0,8.0,4.0,2.4,16.7,8.3,8.3,8.0
2012.0,8.0,5.0,2.1,17.6,8.7,8.7,8.0
2012.0,8.0,6.0,6.8,13.8,9.3,9.3,8.0
2012.0,8.0,7.0,2.2,17.1,8.2,8.2,8.0
2012.0,8.0,8.0,1.8,22.8,10.5,10.5,8.0
2012.0,8.0,9.0,3.6,18.0,9.7,9.7,8.0
2012.0,8.0,10.0,2.6,16.5,8.8,8.8,8.0
2012.0,8.0,11.0,4.5,11.0,8.1,8.1,8.0
2012.0,8.0,12.0,2.5,16.3,7.3,7.3,8.0
2012.0,8.0,13.0,3.1,12.2,7.2,7.2,8.0
2012.0,8.0,14.0,7.2,12.2,8.9,8.9,8.0
2012.0,8.0,15.0,6.6,16.4,10.3,10.3,8.0
2012.0,8.0,16.0,6.4,14.2,10.2,10.2,8.0
2012.0,8.0,17.0,8.6,14.4,10.4,10.4,8.0
2012.0,8.0,18.0,2.0,19.9,9.4,9.4,8.0
2012.0,8.0,19.0,9.3,13.2,11.2,11.2,8.0
2012.0,8.0,20.0,2.7,24.0,10.2,10.2,8.0
2012.0,8.0,21.0,6.2,17.6,11.6,11.6,8.0
2012.0,8.0,22.0,4.4,13.0,8.9,8.9,8.0
2012.0,8.0,23.0,4.2,11.8,6.3,6.3,8.0
2012.0,8.0,24.0,-0.1,15.4,6.5,6.5,8.0
2012.0,8.0,25.0,0.6,17.2,7.2,7.2,8.0
2012.0,8.0,26.0,0.4,21.6,9.2,9.2,8.0
2012.0,8.0,27.0,2.7,24.4,11.7,11.7,8.0
2012.0,8.0,28.0,7.0,23.8,13.6,13.6,8.0
2012.0,8.0,29.0,7.8,24.0,15.1,15.1,8.0
2012.0,8.0,30.0,8.1,22.8,14.2,14.2,8.0
2012.0,8.0,31.0,5.8,25.5,14.2,14.2,8.0
